0 3:1 7:1 11:1 110:1 846:1 2970:1 3323:1
0 109:1 113:1 116:1 150:1 274:1 9369:1
0 111:1 114:1 151:1 608:1 611:1 9370:1
0 112:1 115:1 606:1 609:1 725:1 728:1
0 110:1 275:1 607:1 610:1 723:1 726:1
0 74:1 108:1 273:1 724:1 727:1 20552:1
0 72:1 109:1 131:1 134:1 274:1 20550:1
0 73:1 129:1 132:1 848:1 863:1 20551:1
0 110:1 130:1 133:1 846:1 861:1 2024:1
0 108:1 572:1 847:1 862:1 1097:1 2022:1
0 10:1 109:1 570:1 611:1 1095:1 2023:1
0 2:1 152:1 571:1 609:1 1096:1 5243:1
0 9:1 26:1 150:1 610:1 5241:1 10166:1
0 24:1 113:1 116:1 151:1 5242:1 10164:1
0 25:1 104:1 111:1 114:1 10165:1 21173:1
0 102:1 112:1 115:1 848:1 2972:1 21171:1
0 11:1 103:1 572:1 846:1 2970:1 21172:1 21269:1
0 131:1 134:1 570:1 847:1 2971:1 21267:1
0 129:1 132:1 571:1 725:1 728:1 21268:1
0 130:1 133:1 723:1 726:1 848:1 896:1
0 110:1 724:1 727:1 846:1 894:1 2024:1
0 62:1 108:1 847:1 895:1 2022:1
0 4:1 8:1 60:1 109:1 2023:1
0 3:1 7:1 11:1 570:1 848:1 2972:1 23076:1
0 11:1 571:1 671:1 846:1 2970:1 6941:1 23077:1
0 669:1 847:1 848:1 863:1 2971:1 6939:1
0 10:1 152:1 670:1 846:1 861:1 6940:1
0 2:1 125:1 150:1 515:1 847:1 862:1
0 9:1 17:1 123:1 151:1 513:1 12110:1
0 11:1 15:1 17:1 124:1 514:1 12108:1 12116:1
0 11:1 15:1 16:1 1010:1 3569:1 12109:1 12114:1
0 16:1 572:1 1008:1 3567:1 5312:1 12115:1
0 570:1 611:1 1009:1 3568:1 5310:1 17024:1
0 113:1 116:1 571:1 609:1 5311:1 17022:1
0 111:1 114:1 152:1 610:1 3404:1 17023:1
0 10:1 26:1 112:1 115:1 150:1 3402:1
0 2:1 24:1 125:1 151:1 161:1 3403:1
0 9:1 25:1 123:1 159:1 848:1 11756:1
0 124:1 131:1 134:1 160:1 846:1 11754:1
0 68:1 129:1 132:1 847:1 3827:1 11755:1
0 66:1 130:1 133:1 728:1 998:1 3825:1
0 67:1 110:1 726:1 996:1 1610:1 3826:1
0 108:1 113:1 116:1 727:1 997:1 1608:1
0 10:1 109:1 111:1 114:1 611:1 1609:1
0 2:1 68:1 112:1 115:1 609:1 650:1
0 9:1 62:1 66:1 610:1 648:1
0 4:1 8:1 60:1 67:1 649:1
0 3:1 7:1 11:1 83:1 479:1 846:1 3714:1
0 10:1 81:1 152:1 477:1 847:1 3715:1
0 2:1 82:1 113:1 116:1 150:1 478:1
0 9:1 10:1 111:1 114:1 151:1 611:1
0 2:1 112:1 115:1 125:1 515:1 609:1
0 9:1 123:1 513:1 610:1 848:1 896:1
0 110:1 124:1 514:1 846:1 894:1 1610:1
0 108:1 140:1 847:1 895:1 1608:1 6506:1
0 109:1 113:1 116:1 138:1 1609:1 6504:1
0 10:1 111:1 114:1 139:1 611:1 6505:1
0 2:1 68:1 112:1 115:1 609:1 650:1
0 9:1 66:1 610:1 648:1 2396:1 5132:1
0 67:1 122:1 125:1 649:1 2394:1 5130:1
0 10:1 120:1 123:1 152:1 2395:1 5131:1
0 2:1 10:1 104:1 121:1 124:1 150:1
0 2:1 9:1 102:1 134:1 151:1 17681:1
0 9:1 103:1 132:1 671:1 3356:1 17679:1
0 133:1 669:1 848:1 2972:1 3354:1 17680:1
0 11:1 670:1 671:1 846:1 2970:1 3355:1 17573:1
0 125:1 515:1 669:1 847:1 2971:1 17571:1
0 123:1 513:1 670:1 848:1 863:1 17572:1
0 83:1 124:1 479:1 514:1 846:1 861:1
0 81:1 152:1 477:1 847:1 862:1 3680:1
0 82:1 113:1 116:1 150:1 478:1 3678:1
0 10:1 111:1 114:1 151:1 611:1 3679:1
0 2:1 10:1 112:1 115:1 152:1 609:1
0 2:1 9:1 104:1 150:1 610:1 14444:1
0 9:1 102:1 125:1 151:1 959:1 14442:1
0 68:1 103:1 123:1 287:1 957:1 14443:1
0 66:1 124:1 285:1 572:1 958:1 10805:1
0 26:1 67:1 286:1 570:1 8738:1 10803:1
0 10:1 24:1 152:1 571:1 8736:1 10804:1
0 2:1 10:1 25:1 26:1 150:1 8737:1
0 2:1 9:1 24:1 26:1 151:1 5948:1
0 9:1 24:1 25:1 113:1 116:1 5946:1
0 25:1 111:1 114:1 572:1 5947:1 9917:1
0 112:1 115:1 570:1 611:1 9915:1 10163:1
0 571:1 609:1 2396:1 5132:1 9916:1 10161:1
0 10:1 26:1 610:1 2394:1 5130:1 10162:1
0 2:1 10:1 24:1 104:1 2395:1 5131:1
0 2:1 9:1 25:1 102:1 134:1 197:1
0 9:1 68:1 103:1 132:1 173:1 195:1
0 66:1 133:1 152:1 171:1 196:1 4043:1
0 11:1 26:1 67:1 150:1 172:1 4041:1 11117:1
0 11:1 24:1 62:1 151:1 4042:1 11115:1
0 4:1 8:1 25:1 60:1 11116:1
0 3:1 7:1 87:1 501:1 848:1 3716:1
0 11:1 83:1 88:1 479:1 502:1 846:1 3714:1
0 81:1 477:1 572:1 847:1 1097:1 3715:1
0 68:1 82:1 173:1 478:1 570:1 1095:1
0 10:1 26:1 66:1 171:1 571:1 1096:1
0 2:1 24:1 67:1 125:1 161:1 172:1
0 9:1 17:1 25:1 123:1 159:1 677:1
0 11:1 15:1 113:1 116:1 124:1 160:1 675:1
0 10:1 16:1 111:1 114:1 611:1 676:1
0 2:1 112:1 115:1 125:1 236:1 609:1
0 9:1 10:1 123:1 152:1 234:1 610:1
0 2:1 10:1 26:1 124:1 150:1 235:1
0 2:1 9:1 24:1 62:1 151:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 10:1 11:1 671:1 843:1 846:1
0 2:1 68:1 650:1 669:1 844:1 847:1
0 9:1 26:1 66:1 648:1 670:1 4844:1
0 24:1 67:1 125:1 161:1 649:1 4842:1
0 25:1 123:1 159:1 911:1 914:1 4843:1
0 10:1 26:1 124:1 160:1 909:1 912:1
0 2:1 24:1 125:1 770:1 910:1 913:1
0 9:1 10:1 25:1 123:1 152:1 768:1
0 2:1 104:1 124:1 150:1 769:1 8138:1
0 9:1 102:1 104:1 151:1 6392:1 8136:1
0 62:1 102:1 103:1 6390:1 8137:1
0 4:1 8:1 60:1 103:1 6391:1
0 3:1 7:1 10:1 17:1 30:1 633:1
0 2:1 10:1 11:1 15:1 17:1 31:1 634:1
0 2:1 9:1 11:1 15:1 16:1 44:1
0 9:1 10:1 16:1 17:1 42:1
0 2:1 11:1 15:1 43:1 44:1
0 9:1 16:1 17:1 42:1 677:1
0 10:1 11:1 15:1 17:1 43:1 675:1
0 2:1 11:1 15:1 16:1 17:1 676:1 18389:1
0 9:1 11:1 15:1 16:1 95:1 641:1 18387:1
0 16:1 32:1 93:1 639:1 689:1 18388:1
0 10:1 30:1 94:1 104:1 640:1 687:1
0 2:1 31:1 32:1 102:1 688:1 1274:1
0 4:1 8:1 9:1 30:1 103:1 1272:1
