0 2:1 25:1 102:1 125:1 533:1 20269:1
0 9:1 50:1 103:1 123:1 531:1 1742:1
0 48:1 110:1 124:1 203:1 532:1 1740:1
0 49:1 108:1 140:1 201:1 1741:1 10295:1
0 109:1 125:1 138:1 202:1 770:1 10293:1
0 17:1 123:1 139:1 768:1 5804:1 10294:1
0 11:1 15:1 50:1 124:1 769:1 5802:1 6473:1
0 16:1 44:1 48:1 5803:1 6471:1
0 17:1 42:1 49:1 6472:1 7421:1
0 11:1 15:1 43:1 50:1 803:1 7419:1
0 16:1 44:1 48:1 801:1 7420:1
0 17:1 42:1 49:1 802:1 2261:1
0 11:1 15:1 43:1 50:1 1316:1 2259:1
0 16:1 44:1 48:1 1314:1 2260:1
0 42:1 49:1 131:1 134:1 1315:1
0 17:1 43:1 129:1 132:1 2261:1
0 11:1 15:1 50:1 130:1 133:1 326:1 2259:1
0 16:1 48:1 62:1 324:1 2260:1
0 4:1 8:1 49:1 60:1 325:1
0 3:1 7:1 10:1 11:1 66:1 104:1 2601:1
0 2:1 67:1 102:1 131:1 134:1 2602:1
0 9:1 103:1 129:1 132:1 152:1 509:1
0 26:1 130:1 133:1 150:1 470:1 507:1
0 24:1 125:1 151:1 468:1 473:1 508:1
0 25:1 26:1 123:1 469:1 471:1 21113:1
0 10:1 24:1 104:1 124:1 472:1 21111:1
0 2:1 25:1 102:1 1010:1 1082:1 21112:1
0 9:1 103:1 611:1 734:1 1008:1 1080:1
0 140:1 609:1 732:1 1009:1 1081:1 1928:1
0 125:1 138:1 485:1 610:1 733:1 1926:1
0 68:1 123:1 139:1 173:1 483:1 1927:1
0 10:1 26:1 66:1 124:1 171:1 484:1
0 2:1 11:1 24:1 26:1 67:1 172:1 716:1
0 9:1 11:1 24:1 25:1 26:1 714:1 4292:1
0 11:1 24:1 25:1 26:1 715:1 4290:1 12284:1
0 24:1 25:1 26:1 4291:1 10319:1 12282:1
0 24:1 25:1 488:1 491:1 10317:1 12283:1
0 10:1 25:1 26:1 486:1 489:1 10318:1
0 2:1 24:1 487:1 490:1 491:1 497:1
0 9:1 25:1 62:1 489:1 495:1
0 4:1 8:1 60:1 490:1 496:1
0 3:1 7:1 26:1 30:1 633:1 9434:1
0 11:1 24:1 31:1 95:1 634:1 641:1 9432:1
0 25:1 32:1 93:1 639:1 689:1 9433:1
0 10:1 30:1 94:1 104:1 640:1 687:1
0 2:1 4:1 8:1 31:1 102:1 688:1
