0 3:1 7:1 11:1 26:1 150:1 6869:1 15717:1
0 11:1 15:1 17:1 130:1 133:1 15705:1 15710:1
0 11:1 15:1 16:1 62:1 15706:1 15708:1
0 4:1 8:1 16:1 60:1 15709:1
0 3:1 7:1 11:1 44:1 570:1 5997:1
0 42:1 68:1 571:1 2834:1 5998:1
0 26:1 43:1 66:1 2129:1 2832:1
0 24:1 67:1 125:1 161:1 2127:1 2833:1
0 25:1 123:1 152:1 159:1 2128:1 23141:1
0 26:1 124:1 150:1 160:1 836:1 23139:1
0 24:1 26:1 151:1 834:1 1562:1 23140:1
0 24:1 25:1 83:1 293:1 835:1 1560:1
0 25:1 81:1 140:1 291:1 296:1 1561:1
0 82:1 138:1 140:1 292:1 294:1 8402:1
0 62:1 138:1 139:1 295:1 8400:1
0 4:1 8:1 60:1 139:1 8401:1
0 3:1 7:1 11:1 68:1 123:1 173:1 19836:1
0 10:1 66:1 124:1 152:1 171:1 19837:1
0 2:1 67:1 131:1 134:1 150:1 172:1
0 9:1 129:1 132:1 151:1 152:1 9512:1
0 104:1 130:1 133:1 150:1 9510:1 9539:1
0 102:1 125:1 151:1 236:1 9511:1 9537:1
0 68:1 103:1 123:1 173:1 234:1 9538:1
0 26:1 66:1 124:1 171:1 235:1 17138:1
0 11:1 24:1 67:1 104:1 172:1 1247:1 17136:1
0 25:1 74:1 102:1 1245:1 2144:1 17137:1
0 68:1 72:1 103:1 173:1 1246:1 2142:1
0 66:1 73:1 152:1 171:1 2143:1 5711:1
0 67:1 150:1 152:1 172:1 5709:1 24089:1
0 11:1 104:1 150:1 151:1 1190:1 5710:1 24087:1
0 44:1 102:1 151:1 1188:1 24088:1
0 42:1 103:1 152:1 1189:1 4742:1
0 43:1 150:1 152:1 629:1 4740:1
0 104:1 150:1 151:1 627:1 3176:1 4741:1
0 102:1 125:1 151:1 161:1 628:1 3174:1
0 68:1 103:1 123:1 159:1 173:1 3175:1
0 50:1 66:1 124:1 160:1 171:1 1892:1
0 48:1 67:1 152:1 172:1 188:1 1890:1
0 49:1 104:1 150:1 186:1 191:1 1891:1
0 102:1 140:1 151:1 187:1 189:1 3860:1
0 103:1 125:1 138:1 190:1 236:1 3858:1
0 68:1 123:1 139:1 234:1 650:1 3859:1
0 26:1 66:1 77:1 124:1 235:1 648:1
0 24:1 67:1 75:1 649:1 671:1 1052:1
0 25:1 76:1 152:1 669:1 1050:1 1103:1
0 113:1 116:1 150:1 670:1 1051:1 1101:1
0 68:1 111:1 114:1 151:1 1102:1 3827:1
0 66:1 112:1 115:1 125:1 161:1 3825:1
0 67:1 123:1 159:1 572:1 3826:1 15116:1
0 124:1 140:1 160:1 570:1 7982:1 15114:1
0 104:1 138:1 545:1 571:1 7980:1 15115:1
0 102:1 125:1 139:1 206:1 543:1 7981:1
0 68:1 103:1 123:1 173:1 204:1 544:1
0 50:1 66:1 124:1 171:1 205:1 2741:1
0 26:1 48:1 67:1 172:1 722:1 2739:1
0 24:1 49:1 125:1 236:1 720:1 2740:1
0 17:1 25:1 123:1 234:1 721:1 5687:1
0 11:1 15:1 17:1 124:1 235:1 5685:1 5690:1
0 11:1 15:1 16:1 62:1 5686:1 5688:1
0 4:1 8:1 16:1 60:1 5689:1
0 3:1 7:1 11:1 68:1 123:1 413:1 1182:1
0 50:1 66:1 124:1 411:1 1183:1 1892:1
0 48:1 67:1 104:1 191:1 412:1 1890:1
0 44:1 49:1 102:1 189:1 1891:1
0 26:1 42:1 103:1 190:1 743:1
0 24:1 43:1 110:1 275:1 741:1
0 25:1 108:1 152:1 273:1 742:1 1076:1
0 44:1 109:1 150:1 274:1 1074:1
0 42:1 125:1 151:1 398:1 1075:1
0 26:1 43:1 123:1 396:1 13754:1
0 10:1 24:1 74:1 124:1 397:1 13752:1
0 2:1 25:1 72:1 113:1 116:1 13753:1
0 9:1 73:1 111:1 114:1 152:1 1550:1
0 26:1 112:1 115:1 150:1 1548:1 15170:1
0 24:1 131:1 134:1 151:1 1549:1 15168:1
0 25:1 26:1 129:1 132:1 662:1 15169:1
0 24:1 62:1 130:1 133:1 660:1
0 4:1 8:1 25:1 60:1 661:1
0 2:1 3:1 7:1 10:1 11:1 74:1 570:1
0 2:1 9:1 72:1 104:1 571:1 3176:1
0 9:1 73:1 102:1 110:1 3174:1 9998:1
0 26:1 103:1 108:1 1541:1 3175:1 9996:1
0 24:1 44:1 109:1 1539:1 9997:1
0 10:1 25:1 42:1 152:1 1540:1
0 2:1 26:1 43:1 150:1 17873:1
0 9:1 24:1 44:1 151:1 17871:1
0 25:1 26:1 42:1 15149:1 17872:1
0 24:1 43:1 44:1 15147:1
0 25:1 42:1 131:1 134:1 15148:1
0 10:1 26:1 43:1 129:1 132:1
0 2:1 24:1 62:1 130:1 133:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 10:1 11:1 26:1 150:1 11127:1
0 2:1 24:1 26:1 151:1 2699:1 11128:1
0 9:1 24:1 25:1 110:1 2697:1 9998:1
0 10:1 25:1 108:1 152:1 2698:1 9996:1
0 2:1 26:1 109:1 150:1 9997:1 10121:1
0 9:1 24:1 131:1 134:1 151:1 10119:1
0 25:1 129:1 132:1 572:1 4919:1 10120:1
0 130:1 133:1 152:1 570:1 4917:1 15191:1
0 131:1 134:1 150:1 571:1 4918:1 15189:1
0 129:1 132:1 151:1 152:1 15190:1 23318:1
0 10:1 26:1 130:1 133:1 150:1 23316:1
0 2:1 24:1 62:1 151:1 23317:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 26:1 123:1 1182:1 12008:1
0 24:1 124:1 125:1 398:1 1183:1 12006:1
0 25:1 68:1 123:1 173:1 396:1 12007:1
0 66:1 104:1 124:1 171:1 191:1 397:1
0 67:1 102:1 107:1 110:1 172:1 189:1
0 103:1 105:1 108:1 125:1 190:1 206:1
0 17:1 106:1 109:1 123:1 204:1 5687:1
0 11:1 15:1 17:1 124:1 205:1 5685:1 5690:1
0 11:1 15:1 16:1 44:1 5686:1 5688:1
0 16:1 42:1 152:1 5689:1 7700:1
0 43:1 104:1 150:1 818:1 7698:1
0 102:1 110:1 151:1 203:1 816:1 7699:1
0 103:1 108:1 201:1 572:1 817:1 1097:1
0 10:1 109:1 152:1 202:1 570:1 1095:1
0 2:1 104:1 150:1 571:1 1096:1 3176:1
0 9:1 62:1 102:1 151:1 3174:1
0 4:1 8:1 60:1 103:1 3175:1
0 3:1 7:1 11:1 123:1 125:1 161:1 10653:1
0 68:1 123:1 124:1 159:1 173:1 10654:1
0 26:1 66:1 124:1 160:1 171:1 10640:1
0 24:1 67:1 125:1 161:1 172:1 10638:1
0 25:1 26:1 123:1 159:1 743:1 10639:1
0 24:1 124:1 131:1 134:1 160:1 741:1
0 25:1 68:1 129:1 132:1 173:1 742:1
0 26:1 66:1 130:1 133:1 171:1 6848:1
0 24:1 67:1 125:1 172:1 533:1 6846:1
0 25:1 68:1 123:1 173:1 531:1 6847:1
0 26:1 66:1 124:1 171:1 532:1 6740:1
0 24:1 67:1 125:1 161:1 172:1 6738:1
0 10:1 25:1 26:1 123:1 159:1 6739:1
0 2:1 24:1 104:1 124:1 160:1 7727:1
0 9:1 25:1 44:1 102:1 7725:1
0 42:1 68:1 103:1 173:1 7726:1
0 17:1 43:1 66:1 171:1 2525:1
0 11:1 15:1 67:1 125:1 161:1 172:1 2523:1
0 16:1 17:1 123:1 159:1 2524:1 3887:1
0 11:1 15:1 17:1 124:1 160:1 1310:1 3885:1
0 11:1 15:1 16:1 125:1 236:1 1308:1 3886:1
0 16:1 17:1 123:1 234:1 1309:1 20060:1
0 11:1 15:1 83:1 124:1 235:1 7514:1 20058:1
0 16:1 81:1 125:1 515:1 7512:1 20059:1
0 82:1 123:1 140:1 513:1 2285:1 7513:1
0 104:1 124:1 138:1 514:1 545:1 2283:1
0 102:1 125:1 139:1 398:1 543:1 2284:1
0 103:1 123:1 140:1 396:1 544:1 731:1
0 124:1 138:1 152:1 397:1 729:1 8252:1
0 26:1 139:1 150:1 730:1 6869:1 8250:1
0 24:1 151:1 611:1 734:1 6867:1 8251:1
0 10:1 25:1 140:1 609:1 732:1 6868:1
0 2:1 125:1 138:1 533:1 610:1 733:1
0 9:1 123:1 125:1 139:1 143:1 531:1
0 74:1 123:1 124:1 141:1 532:1 9107:1
0 72:1 104:1 124:1 142:1 3602:1 9105:1
0 73:1 102:1 113:1 116:1 3600:1 9106:1
0 103:1 111:1 114:1 611:1 3601:1 19520:1
0 68:1 112:1 115:1 173:1 609:1 19518:1
0 26:1 66:1 171:1 610:1 3383:1 19519:1
0 24:1 67:1 125:1 172:1 533:1 3381:1
0 25:1 123:1 152:1 531:1 3382:1 17870:1
0 26:1 124:1 150:1 532:1 1562:1 17868:1
0 24:1 62:1 151:1 1560:1 17869:1
0 4:1 8:1 25:1 60:1 1561:1
0 2:1 3:1 7:1 10:1 11:1 150:1 152:1
0 2:1 9:1 104:1 150:1 151:1 16298:1
0 9:1 102:1 151:1 1010:1 3569:1 16296:1
0 103:1 611:1 734:1 1008:1 3567:1 16297:1
0 140:1 609:1 732:1 1009:1 1940:1 3568:1
0 125:1 138:1 158:1 610:1 733:1 1938:1
0 10:1 123:1 139:1 152:1 156:1 1939:1
0 2:1 26:1 124:1 150:1 157:1 2504:1
0 9:1 24:1 125:1 151:1 533:1 2502:1
0 25:1 68:1 123:1 173:1 531:1 2503:1
0 66:1 124:1 152:1 171:1 532:1 6968:1
0 67:1 104:1 150:1 172:1 2180:1 6966:1
0 102:1 125:1 151:1 161:1 2178:1 6967:1
0 26:1 103:1 123:1 159:1 2179:1 13754:1
0 24:1 89:1 124:1 160:1 13752:1
0 25:1 87:1 1772:1 2915:1 13753:1
0 44:1 88:1 1770:1 2913:1
0 42:1 50:1 1268:1 1771:1 2914:1
0 10:1 26:1 43:1 48:1 1266:1
0 2:1 10:1 11:1 24:1 49:1 1267:1 1772:1
0 2:1 9:1 25:1 1268:1 1770:1 1772:1
0 9:1 95:1 1266:1 1770:1 1771:1
0 44:1 93:1 1267:1 1771:1
0 42:1 74:1 94:1 1535:1
0 43:1 72:1 152:1 1533:1 2687:1
0 10:1 26:1 73:1 150:1 1534:1 2685:1
0 2:1 24:1 125:1 151:1 398:1 2686:1
0 9:1 25:1 50:1 123:1 396:1 1268:1
0 48:1 124:1 397:1 1266:1 1772:1 22544:1
0 10:1 11:1 49:1 1267:1 1770:1 1772:1 22542:1
0 2:1 26:1 1268:1 1770:1 1771:1 22543:1
0 9:1 24:1 62:1 1266:1 1771:1
0 4:1 8:1 25:1 60:1 1267:1
0 3:1 7:1 11:1 72:1 125:1 161:1 3192:1
0 68:1 73:1 123:1 159:1 287:1 3193:1
0 66:1 124:1 152:1 160:1 285:1 2825:1
0 26:1 67:1 150:1 286:1 548:1 2823:1
0 24:1 125:1 151:1 161:1 546:1 2824:1
0 25:1 123:1 152:1 159:1 188:1 547:1
0 104:1 124:1 150:1 160:1 186:1 9227:1
0 83:1 102:1 151:1 187:1 9225:1 16655:1
0 26:1 81:1 103:1 9226:1 9395:1 16653:1
0 24:1 82:1 113:1 116:1 9393:1 16654:1
0 10:1 25:1 26:1 111:1 114:1 9394:1
0 2:1 24:1 112:1 115:1 131:1 134:1
0 9:1 10:1 25:1 26:1 129:1 132:1
0 2:1 24:1 62:1 130:1 133:1
0 4:1 8:1 9:1 25:1 60:1
0 3:1 7:1 11:1 68:1 123:1 650:1 2469:1
0 26:1 66:1 124:1 648:1 2470:1 12434:1
0 24:1 44:1 67:1 649:1 12432:1
0 25:1 26:1 42:1 2504:1 12433:1
0 24:1 43:1 125:1 398:1 2502:1
0 25:1 26:1 123:1 396:1 2503:1 14069:1
0 24:1 104:1 124:1 397:1 14067:1 14804:1
0 25:1 102:1 1010:1 3569:1 14068:1 14802:1
0 103:1 611:1 734:1 1008:1 3567:1 14803:1
0 140:1 609:1 732:1 1009:1 3568:1 11702:1
0 138:1 572:1 610:1 733:1 1523:1 11700:1
0 62:1 139:1 570:1 1521:1 11701:1
0 4:1 8:1 60:1 571:1 1522:1
0 3:1 7:1 11:1 26:1 63:1 66:1 21557:1
0 24:1 64:1 67:1 125:1 161:1 21555:1
0 25:1 123:1 152:1 159:1 16295:1 21556:1
0 104:1 124:1 150:1 160:1 16293:1 16298:1
0 102:1 125:1 151:1 3626:1 16294:1 16296:1
0 26:1 103:1 123:1 3624:1 16297:1 17138:1
0 11:1 24:1 104:1 124:1 233:1 3625:1 17136:1
0 25:1 102:1 131:1 134:1 231:1 17137:1
0 68:1 103:1 129:1 132:1 173:1 232:1
0 26:1 66:1 130:1 133:1 171:1 230:1
0 24:1 67:1 125:1 172:1 228:1 2015:1
0 25:1 123:1 229:1 821:1 824:1 2013:1
0 68:1 124:1 323:1 819:1 822:1 2014:1
0 66:1 104:1 321:1 820:1 823:1 16298:1
0 67:1 102:1 322:1 1010:1 1355:1 16296:1
0 103:1 611:1 1008:1 1353:1 10748:1 16297:1
0 152:1 609:1 1009:1 1354:1 4979:1 10746:1
0 134:1 150:1 197:1 610:1 4977:1 10747:1
0 68:1 132:1 151:1 195:1 2834:1 4978:1
0 26:1 66:1 133:1 196:1 2832:1 5639:1
0 24:1 67:1 83:1 479:1 2833:1 5637:1
0 25:1 81:1 477:1 572:1 1097:1 5638:1
0 82:1 140:1 478:1 570:1 1095:1 3374:1
0 62:1 138:1 571:1 1096:1 3372:1
0 4:1 8:1 60:1 139:1 3373:1
0 3:1 7:1 11:1 66:1 255:1 491:1 1058:1
0 67:1 152:1 256:1 489:1 1056:1 17213:1
0 26:1 150:1 490:1 1057:1 5369:1 17211:1
0 24:1 125:1 151:1 161:1 5367:1 17212:1
0 25:1 68:1 123:1 159:1 173:1 5368:1
0 10:1 26:1 66:1 124:1 160:1 171:1
0 2:1 24:1 67:1 83:1 172:1 479:1
0 9:1 25:1 81:1 140:1 477:1 5645:1
0 82:1 113:1 116:1 138:1 478:1 5643:1
0 111:1 114:1 139:1 611:1 5644:1 6884:1
0 10:1 112:1 115:1 152:1 609:1 6882:1
0 2:1 104:1 150:1 610:1 6883:1 10394:1
0 9:1 102:1 151:1 152:1 3395:1 10392:1
0 103:1 125:1 150:1 158:1 3393:1 10393:1
0 68:1 123:1 151:1 156:1 173:1 3394:1
0 26:1 66:1 124:1 157:1 171:1 2327:1
0 24:1 67:1 125:1 161:1 172:1 2325:1
0 10:1 25:1 123:1 152:1 159:1 2326:1
0 2:1 104:1 124:1 150:1 160:1 16298:1
0 9:1 62:1 102:1 151:1 16296:1
0 4:1 8:1 60:1 103:1 16297:1
0 2:1 3:1 7:1 11:1 104:1 150:1 6809:1
0 9:1 102:1 125:1 151:1 533:1 6807:1
0 26:1 103:1 123:1 531:1 878:1 6808:1
0 24:1 26:1 124:1 401:1 532:1 876:1
0 24:1 25:1 26:1 399:1 877:1 1994:1
0 24:1 25:1 131:1 134:1 400:1 1992:1
0 25:1 26:1 129:1 132:1 1993:1 2504:1
0 24:1 130:1 133:1 671:1 1052:1 2502:1
0 25:1 152:1 482:1 669:1 1050:1 2503:1
0 125:1 150:1 206:1 480:1 670:1 1051:1
0 123:1 151:1 204:1 481:1 728:1 4694:1
0 11:1 124:1 125:1 205:1 485:1 726:1 4692:1
0 123:1 483:1 488:1 491:1 727:1 4693:1
0 10:1 50:1 124:1 484:1 486:1 489:1
0 2:1 48:1 487:1 490:1 491:1 497:1
0 9:1 49:1 62:1 489:1 495:1
0 4:1 8:1 60:1 490:1 496:1
0 3:1 7:1 11:1 26:1 63:1 66:1 10211:1
0 24:1 64:1 67:1 125:1 161:1 10209:1
0 25:1 123:1 152:1 159:1 8252:1 10210:1
0 26:1 124:1 150:1 160:1 6869:1 8250:1
0 24:1 26:1 151:1 257:1 6867:1 8251:1
0 11:1 24:1 25:1 89:1 255:1 6868:1
0 25:1 26:1 87:1 256:1 17138:1
0 11:1 24:1 88:1 95:1 17136:1
0 25:1 26:1 86:1 93:1 17137:1
0 24:1 26:1 84:1 94:1 401:1
0 24:1 25:1 85:1 125:1 236:1 399:1
0 17:1 25:1 123:1 234:1 400:1 20060:1
0 11:1 15:1 124:1 131:1 134:1 235:1 20058:1
0 16:1 129:1 132:1 152:1 5315:1 20059:1
0 104:1 130:1 133:1 150:1 3890:1 5313:1
0 83:1 102:1 151:1 3888:1 4763:1 5314:1
0 81:1 103:1 572:1 3824:1 3889:1 4761:1
0 82:1 140:1 570:1 3822:1 3860:1 4762:1
0 44:1 138:1 571:1 3823:1 3858:1
0 42:1 134:1 139:1 2072:1 3859:1
0 43:1 68:1 132:1 173:1 2070:1
0 66:1 133:1 140:1 171:1 578:1 2071:1
0 67:1 138:1 152:1 172:1 188:1 576:1
0 104:1 139:1 150:1 186:1 233:1 577:1
0 102:1 151:1 187:1 231:1 668:1 671:1
0 103:1 140:1 232:1 666:1 669:1 1160:1
0 125:1 138:1 236:1 667:1 670:1 1158:1
0 123:1 139:1 152:1 234:1 1159:1 16682:1
0 104:1 124:1 150:1 235:1 8036:1 16680:1
0 102:1 125:1 151:1 398:1 8034:1 16681:1
0 103:1 123:1 140:1 396:1 8035:1 11468:1
0 124:1 138:1 152:1 397:1 8252:1 11466:1
0 26:1 139:1 150:1 743:1 8250:1 11467:1
0 24:1 44:1 151:1 741:1 8251:1
0 25:1 42:1 131:1 134:1 742:1
0 43:1 50:1 129:1 132:1 215:1
0 48:1 104:1 130:1 133:1 213:1 545:1
0 49:1 102:1 107:1 110:1 214:1 543:1
0 103:1 105:1 108:1 152:1 544:1 6884:1
0 10:1 106:1 109:1 150:1 152:1 6882:1
0 2:1 26:1 150:1 151:1 839:1 6883:1
0 9:1 24:1 125:1 151:1 398:1 837:1
0 25:1 123:1 152:1 396:1 838:1 8423:1
0 124:1 134:1 150:1 197:1 397:1 8421:1
0 132:1 151:1 152:1 195:1 4316:1 8422:1
0 104:1 133:1 150:1 196:1 4314:1 10898:1
0 62:1 102:1 151:1 4315:1 10896:1
0 4:1 8:1 60:1 103:1 10897:1
0 3:1 7:1 11:1 68:1 123:1 173:1 4938:1
0 50:1 66:1 124:1 171:1 1892:1 4939:1
0 10:1 48:1 67:1 152:1 172:1 1890:1
0 2:1 49:1 104:1 150:1 191:1 1891:1
0 9:1 102:1 125:1 151:1 189:1 236:1
0 17:1 103:1 123:1 190:1 234:1 20060:1
0 11:1 15:1 44:1 124:1 235:1 20058:1
0 16:1 42:1 50:1 554:1 20059:1
0 43:1 48:1 110:1 203:1 552:1
0 49:1 108:1 125:1 201:1 236:1 553:1
0 10:1 104:1 109:1 123:1 202:1 234:1
0 2:1 102:1 124:1 140:1 235:1 6203:1
0 9:1 50:1 103:1 138:1 251:1 6201:1
0 48:1 113:1 116:1 139:1 249:1 6202:1
0 49:1 50:1 111:1 114:1 182:1 250:1
0 48:1 104:1 112:1 115:1 180:1 350:1
0 44:1 49:1 102:1 181:1 348:1
0 42:1 103:1 349:1 821:1 824:1
0 43:1 83:1 819:1 822:1 12149:1
0 81:1 125:1 515:1 820:1 823:1 12147:1
0 10:1 82:1 104:1 123:1 513:1 12148:1
0 2:1 102:1 124:1 125:1 236:1 514:1
0 9:1 68:1 103:1 123:1 234:1 650:1
0 26:1 66:1 124:1 235:1 344:1 648:1
0 24:1 26:1 67:1 342:1 649:1 1253:1
0 24:1 25:1 343:1 1010:1 1251:1 3044:1
0 25:1 611:1 734:1 1008:1 1252:1 3042:1
0 152:1 609:1 732:1 1009:1 3043:1 17621:1
0 113:1 116:1 150:1 610:1 733:1 17619:1
0 111:1 114:1 151:1 152:1 6905:1 17620:1
0 112:1 115:1 150:1 152:1 6903:1 10646:1
0 104:1 150:1 151:1 3656:1 6904:1 10644:1
0 62:1 102:1 151:1 3654:1 10645:1
0 4:1 8:1 60:1 103:1 3655:1
0 2:1 3:1 7:1 11:1 104:1 150:1 2729:1
0 9:1 102:1 125:1 151:1 236:1 2727:1
0 17:1 103:1 123:1 234:1 2728:1 20060:1
0 11:1 15:1 124:1 131:1 134:1 235:1 20058:1
0 16:1 17:1 129:1 132:1 15707:1 20059:1
0 11:1 15:1 17:1 130:1 133:1 15705:1 15710:1
0 11:1 15:1 16:1 1010:1 3569:1 15706:1 15708:1
0 16:1 611:1 1008:1 3567:1 3578:1 15709:1
0 10:1 609:1 611:1 1009:1 3568:1 3576:1
0 2:1 152:1 609:1 610:1 2102:1 3577:1
0 9:1 26:1 150:1 610:1 2100:1 3383:1
0 24:1 104:1 151:1 1232:1 2101:1 3381:1
0 25:1 102:1 125:1 533:1 1230:1 3382:1
0 26:1 103:1 123:1 401:1 531:1 1231:1
0 24:1 124:1 131:1 134:1 399:1 532:1
0 25:1 129:1 132:1 400:1 611:1 7016:1
0 125:1 130:1 133:1 533:1 609:1 7014:1
0 68:1 123:1 173:1 531:1 610:1 7015:1
0 26:1 66:1 124:1 171:1 532:1 8606:1
0 24:1 67:1 125:1 161:1 172:1 8604:1
0 10:1 25:1 123:1 152:1 159:1 8605:1
0 2:1 124:1 150:1 152:1 160:1 2612:1
0 9:1 26:1 150:1 151:1 1172:1 2610:1
0 10:1 24:1 104:1 151:1 1170:1 2611:1
0 2:1 25:1 62:1 102:1 1171:1
0 4:1 8:1 9:1 60:1 103:1
0 3:1 7:1 11:1 24:1 125:1 161:1 10248:1
0 25:1 123:1 159:1 572:1 827:1 10249:1
0 124:1 152:1 160:1 570:1 825:1 8249:1
0 150:1 152:1 571:1 826:1 8247:1 8252:1
0 26:1 150:1 151:1 6869:1 8248:1 8250:1
0 24:1 151:1 1010:1 3569:1 6867:1 8251:1
0 25:1 611:1 1008:1 1073:1 3567:1 6868:1
0 26:1 98:1 609:1 1009:1 1071:1 3568:1
0 24:1 96:1 125:1 533:1 610:1 1072:1
0 25:1 97:1 123:1 140:1 531:1 7982:1
0 104:1 124:1 138:1 532:1 7673:1 7980:1
0 44:1 102:1 139:1 7671:1 7981:1
0 42:1 103:1 152:1 7672:1 10778:1
0 43:1 74:1 150:1 10776:1 23858:1
0 72:1 125:1 151:1 770:1 10777:1 23856:1
0 68:1 73:1 123:1 173:1 768:1 23857:1
0 26:1 66:1 124:1 171:1 769:1 8072:1
0 24:1 67:1 125:1 161:1 172:1 8070:1
0 25:1 123:1 152:1 159:1 8071:1 11741:1
0 104:1 124:1 150:1 160:1 6299:1 11739:1
0 102:1 113:1 116:1 151:1 6297:1 11740:1
0 103:1 111:1 114:1 611:1 6298:1 10946:1
0 10:1 104:1 112:1 115:1 609:1 10944:1
0 2:1 102:1 125:1 161:1 610:1 10945:1
0 9:1 26:1 103:1 123:1 159:1 401:1
0 24:1 44:1 124:1 160:1 399:1
0 25:1 42:1 152:1 400:1 23282:1
0 26:1 43:1 150:1 6665:1 23280:1
0 24:1 125:1 151:1 161:1 6663:1 23281:1
0 10:1 25:1 104:1 123:1 159:1 6664:1
0 2:1 102:1 122:1 124:1 125:1 160:1
0 9:1 68:1 103:1 120:1 123:1 173:1
0 26:1 66:1 121:1 124:1 171:1 2327:1
0 24:1 67:1 125:1 161:1 172:1 2325:1
0 25:1 123:1 152:1 159:1 2326:1 3758:1
0 124:1 150:1 152:1 160:1 3731:1 3756:1
0 26:1 150:1 151:1 3729:1 3757:1 21323:1
0 24:1 44:1 151:1 3730:1 21321:1
0 25:1 42:1 131:1 134:1 21322:1
0 26:1 43:1 129:1 132:1 2327:1
0 24:1 125:1 130:1 133:1 161:1 2325:1
0 25:1 68:1 123:1 159:1 173:1 2326:1
0 66:1 124:1 160:1 171:1 572:1 11177:1
0 67:1 140:1 172:1 570:1 3581:1 11175:1
0 138:1 152:1 188:1 571:1 3579:1 11176:1
0 10:1 139:1 150:1 152:1 186:1 3580:1
0 2:1 26:1 150:1 151:1 187:1 6869:1
0 9:1 24:1 26:1 151:1 3707:1 6867:1
0 24:1 25:1 113:1 116:1 3705:1 6868:1
0 25:1 111:1 114:1 611:1 3706:1 5549:1
0 68:1 112:1 115:1 173:1 609:1 5547:1
0 26:1 66:1 171:1 610:1 3383:1 5548:1
0 24:1 67:1 125:1 172:1 533:1 3381:1
0 10:1 25:1 26:1 123:1 531:1 3382:1
0 2:1 24:1 124:1 125:1 236:1 532:1
0 9:1 25:1 26:1 123:1 234:1 7922:1
0 24:1 104:1 124:1 235:1 1469:1 7920:1
0 25:1 102:1 131:1 134:1 1467:1 7921:1
0 10:1 103:1 104:1 129:1 132:1 1468:1
0 2:1 44:1 102:1 130:1 133:1
0 9:1 42:1 103:1 821:1 824:1
0 43:1 819:1 822:1 1010:1 3044:1
0 611:1 820:1 823:1 1008:1 3042:1 18098:1
0 113:1 116:1 609:1 1009:1 3043:1 18096:1
0 111:1 114:1 152:1 610:1 9512:1 18097:1
0 26:1 112:1 115:1 150:1 9510:1 17144:1
0 24:1 125:1 151:1 161:1 9511:1 17142:1
0 25:1 123:1 152:1 159:1 8252:1 17143:1
0 124:1 131:1 134:1 150:1 160:1 8250:1
0 129:1 132:1 151:1 152:1 188:1 8251:1
0 26:1 130:1 133:1 150:1 186:1 6869:1
0 24:1 104:1 151:1 187:1 1247:1 6867:1
0 25:1 62:1 102:1 1245:1 6868:1
0 4:1 8:1 60:1 103:1 1246:1
0 3:1 7:1 11:1 123:1 152:1 590:1 1182:1
0 104:1 124:1 150:1 588:1 1183:1 1970:1
0 44:1 102:1 151:1 589:1 1968:1
0 17:1 42:1 103:1 1969:1 20060:1
0 11:1 15:1 43:1 83:1 293:1 20058:1
0 16:1 81:1 140:1 291:1 4988:1 20059:1
0 82:1 138:1 292:1 572:1 4986:1 13541:1
0 113:1 116:1 139:1 570:1 4987:1 13539:1
0 111:1 114:1 218:1 224:1 571:1 13540:1
0 95:1 112:1 115:1 216:1 222:1
0 93:1 217:1 223:1 611:1 9239:1
0 94:1 152:1 609:1 9237:1 16682:1
0 104:1 150:1 610:1 8036:1 9238:1 16680:1
0 102:1 125:1 151:1 398:1 8034:1 16681:1
0 103:1 123:1 140:1 396:1 578:1 8035:1
0 26:1 124:1 138:1 397:1 576:1 17138:1
0 11:1 24:1 26:1 139:1 577:1 743:1 17136:1
0 24:1 25:1 125:1 236:1 741:1 17137:1
0 25:1 26:1 123:1 234:1 742:1 7922:1
0 24:1 89:1 124:1 235:1 7920:1
0 25:1 87:1 152:1 3395:1 7921:1
0 88:1 125:1 150:1 158:1 3393:1
0 44:1 123:1 151:1 156:1 3394:1
0 26:1 42:1 124:1 157:1 14018:1
0 24:1 43:1 110:1 7982:1 14016:1
0 25:1 104:1 108:1 7673:1 7980:1 14017:1
0 102:1 109:1 131:1 134:1 7671:1 7981:1
0 103:1 104:1 129:1 132:1 7672:1 7673:1
0 102:1 125:1 130:1 133:1 3143:1 7671:1
0 68:1 103:1 123:1 287:1 3141:1 7672:1
0 50:1 66:1 124:1 285:1 1892:1 3142:1
0 26:1 48:1 67:1 286:1 1890:1 15428:1
0 24:1 26:1 49:1 1891:1 15426:1 17264:1
0 24:1 25:1 95:1 15427:1 17262:1
0 25:1 44:1 93:1 17263:1
0 42:1 94:1 215:1 218:1
0 43:1 95:1 213:1 216:1
0 93:1 214:1 217:1 611:1 4754:1
0 94:1 104:1 609:1 4752:1 11996:1
0 102:1 125:1 610:1 770:1 4753:1 11994:1
0 68:1 103:1 123:1 173:1 768:1 11995:1
0 26:1 66:1 124:1 171:1 769:1 18740:1
0 24:1 67:1 125:1 161:1 172:1 18738:1
0 25:1 26:1 123:1 159:1 7922:1 18739:1
0 24:1 124:1 131:1 134:1 160:1 7920:1
0 25:1 26:1 129:1 132:1 7921:1 7922:1
0 24:1 104:1 130:1 133:1 5543:1 7920:1
0 25:1 102:1 125:1 2393:1 5541:1 7921:1
0 103:1 123:1 125:1 161:1 2391:1 5542:1
0 123:1 124:1 140:1 159:1 2392:1 7982:1
