0 26:1 81:1 130:1 133:1 477:1 19478:1
0 24:1 82:1 125:1 161:1 478:1 19476:1
0 25:1 68:1 123:1 159:1 173:1 19477:1
0 66:1 124:1 152:1 160:1 171:1 19481:1
0 26:1 67:1 150:1 172:1 19479:1 19484:1
0 24:1 26:1 151:1 17354:1 19480:1 19482:1
0 24:1 25:1 62:1 17352:1 19483:1
0 4:1 8:1 25:1 60:1 17353:1
0 3:1 7:1 11:1 63:1 66:1 104:1 19487:1
0 64:1 67:1 102:1 110:1 2216:1 19485:1
0 103:1 108:1 125:1 515:1 2214:1 19486:1
0 74:1 109:1 123:1 513:1 2215:1 9659:1
0 26:1 72:1 124:1 514:1 9657:1 19436:1
0 24:1 73:1 104:1 9658:1 15350:1 19434:1
0 25:1 102:1 131:1 134:1 15348:1 19435:1
0 26:1 103:1 129:1 132:1 15349:1 19433:1
0 24:1 26:1 130:1 133:1 19431:1 19439:1
0 24:1 25:1 125:1 6386:1 19432:1 19437:1
0 25:1 68:1 123:1 173:1 6384:1 19438:1
0 26:1 66:1 124:1 171:1 3050:1 6385:1
0 24:1 67:1 125:1 161:1 172:1 3048:1
0 17:1 25:1 123:1 159:1 3049:1 19490:1
0 11:1 15:1 124:1 125:1 160:1 236:1 19488:1
0 16:1 68:1 123:1 173:1 234:1 19489:1
0 17:1 66:1 124:1 171:1 235:1 17750:1
0 11:1 15:1 67:1 125:1 161:1 172:1 17748:1
0 16:1 17:1 123:1 159:1 17749:1 19493:1
0 11:1 15:1 124:1 125:1 160:1 206:1 19491:1
0 16:1 50:1 123:1 204:1 6749:1 19492:1
0 48:1 113:1 116:1 124:1 205:1 6747:1
0 49:1 50:1 111:1 114:1 2738:1 6748:1
0 48:1 112:1 115:1 572:1 1064:1 2736:1
0 49:1 110:1 570:1 1062:1 2737:1 19496:1
0 108:1 152:1 571:1 1063:1 7490:1 19494:1
0 26:1 109:1 150:1 7488:1 19495:1 19499:1
0 24:1 44:1 151:1 7489:1 19497:1
0 25:1 42:1 134:1 197:1 19498:1
0 43:1 132:1 195:1 842:1
0 104:1 133:1 196:1 840:1 19421:1
0 44:1 102:1 841:1 19419:1
0 42:1 103:1 875:1 19420:1
0 43:1 125:1 161:1 873:1
0 26:1 123:1 159:1 874:1 19430:1
0 24:1 124:1 131:1 134:1 160:1 19428:1
0 25:1 104:1 129:1 132:1 1190:1 19429:1
0 102:1 125:1 130:1 133:1 161:1 1188:1
0 26:1 103:1 123:1 159:1 1189:1 6026:1
0 24:1 62:1 124:1 160:1 6024:1
0 4:1 8:1 25:1 60:1 6025:1
0 3:1 7:1 11:1 26:1 150:1 11505:1 19502:1
0 24:1 125:1 151:1 161:1 11506:1 19500:1
0 25:1 26:1 123:1 159:1 3383:1 19501:1
0 24:1 26:1 124:1 160:1 3381:1 16649:1
0 24:1 25:1 140:1 2720:1 3382:1 16647:1
0 25:1 125:1 138:1 143:1 2718:1 16648:1
0 17:1 123:1 139:1 141:1 2719:1 19391:1
0 11:1 15:1 74:1 124:1 142:1 9107:1 19389:1
0 16:1 26:1 72:1 9105:1 12704:1 19390:1
0 24:1 73:1 101:1 104:1 9106:1 12702:1
0 25:1 83:1 99:1 102:1 293:1 12703:1
0 81:1 100:1 103:1 291:1 572:1 1442:1
0 82:1 140:1 292:1 296:1 570:1 1440:1
0 138:1 140:1 294:1 571:1 1441:1 1940:1
0 125:1 138:1 139:1 236:1 295:1 1938:1
0 68:1 123:1 139:1 173:1 234:1 1939:1
0 26:1 66:1 124:1 171:1 235:1 4724:1
0 24:1 67:1 125:1 161:1 172:1 4722:1
0 25:1 104:1 123:1 159:1 4723:1 7313:1
0 102:1 124:1 152:1 160:1 3395:1 7311:1
0 103:1 125:1 150:1 158:1 3393:1 7312:1
0 26:1 123:1 151:1 156:1 3394:1 16808:1
0 24:1 44:1 124:1 157:1 16806:1
0 25:1 26:1 42:1 16807:1 19505:1
0 11:1 24:1 26:1 43:1 743:1 19503:1
0 24:1 25:1 131:1 134:1 741:1 19504:1
0 25:1 26:1 129:1 132:1 742:1 19508:1
0 11:1 17:1 24:1 130:1 133:1 5117:1 19506:1
0 11:1 15:1 25:1 26:1 1541:1 5115:1 19507:1
0 16:1 24:1 62:1 1539:1 5116:1
0 4:1 8:1 25:1 60:1 1540:1
0 3:1 7:1 840:1 1046:1 13511:1
0 11:1 841:1 1044:1 3395:1 4400:1 13509:1
0 68:1 287:1 1045:1 3393:1 4398:1 13510:1
0 26:1 66:1 285:1 3394:1 4399:1 16712:1
0 24:1 67:1 125:1 286:1 533:1 16710:1
0 17:1 25:1 123:1 531:1 16711:1 19490:1
0 11:1 15:1 83:1 124:1 479:1 532:1 19488:1
0 16:1 81:1 140:1 477:1 13808:1 19489:1
0 82:1 113:1 116:1 138:1 478:1 13806:1
0 68:1 111:1 114:1 139:1 173:1 13807:1
0 66:1 112:1 115:1 152:1 171:1 19511:1
0 26:1 67:1 150:1 172:1 8705:1 19509:1
0 24:1 44:1 151:1 8703:1 19510:1
0 25:1 42:1 848:1 863:1 8704:1
0 43:1 846:1 861:1 1010:1 1439:1
0 611:1 847:1 862:1 1008:1 1437:1 12767:1
0 125:1 158:1 609:1 1009:1 1438:1 12765:1
0 68:1 123:1 156:1 610:1 1022:1 12766:1
0 66:1 124:1 152:1 157:1 1020:1 1523:1
0 26:1 67:1 150:1 1021:1 1521:1 10298:1
0 24:1 26:1 151:1 1522:1 10296:1 11858:1
0 24:1 25:1 44:1 10297:1 11856:1
0 25:1 42:1 74:1 11857:1 19514:1
0 43:1 72:1 152:1 3671:1 19512:1
0 26:1 73:1 150:1 3669:1 19513:1 19517:1
0 24:1 125:1 151:1 161:1 3670:1 19515:1
0 25:1 104:1 123:1 159:1 7736:1 19516:1
0 102:1 113:1 116:1 124:1 160:1 7734:1
0 103:1 111:1 114:1 611:1 7735:1 19520:1
0 112:1 115:1 134:1 197:1 609:1 19518:1
0 132:1 195:1 610:1 611:1 6503:1 19519:1
0 26:1 133:1 196:1 609:1 6026:1 6501:1
0 24:1 104:1 610:1 6024:1 6502:1 19523:1
0 25:1 102:1 125:1 236:1 6025:1 19521:1
0 103:1 123:1 152:1 234:1 19522:1 19526:1
0 104:1 124:1 150:1 235:1 2627:1 19524:1
0 44:1 102:1 151:1 2625:1 19525:1
0 42:1 103:1 875:1 2626:1
0 43:1 74:1 557:1 873:1
0 72:1 113:1 116:1 555:1 874:1
0 17:1 73:1 111:1 114:1 556:1 19529:1
0 11:1 15:1 17:1 112:1 115:1 19527:1 19532:1
0 11:1 15:1 16:1 44:1 19528:1 19530:1
0 16:1 42:1 152:1 19531:1 19535:1
0 26:1 43:1 150:1 19533:1 19538:1
0 24:1 125:1 151:1 161:1 19534:1 19536:1
0 25:1 68:1 123:1 159:1 173:1 19537:1
0 26:1 66:1 124:1 160:1 171:1 17354:1
0 24:1 67:1 131:1 134:1 172:1 17352:1
0 25:1 68:1 129:1 132:1 287:1 17353:1
0 26:1 66:1 130:1 133:1 285:1 11735:1
0 24:1 26:1 67:1 286:1 11733:1 14747:1
0 24:1 25:1 125:1 485:1 11734:1 14745:1
0 17:1 25:1 123:1 483:1 14746:1 19391:1
0 11:1 15:1 124:1 484:1 758:1 761:1 19389:1
0 16:1 17:1 756:1 759:1 19390:1 19541:1
0 11:1 15:1 17:1 757:1 760:1 6986:1 19539:1
0 11:1 15:1 16:1 17:1 6929:1 6984:1 19540:1
0 11:1 15:1 16:1 44:1 6927:1 6985:1
0 16:1 42:1 152:1 5309:1 6928:1
0 43:1 125:1 150:1 236:1 5307:1
0 17:1 123:1 151:1 234:1 5308:1 7664:1
0 11:1 15:1 124:1 235:1 758:1 761:1 7662:1
0 16:1 17:1 756:1 759:1 7663:1 19544:1
0 11:1 15:1 17:1 757:1 760:1 5117:1 19542:1
0 11:1 15:1 16:1 62:1 5115:1 19543:1
0 4:1 8:1 16:1 60:1 5116:1
0 3:1 7:1 11:1 63:1 66:1 104:1 4571:1
0 64:1 67:1 102:1 110:1 4569:1 19547:1
0 103:1 104:1 108:1 350:1 4570:1 19545:1
0 102:1 109:1 125:1 161:1 348:1 19546:1
0 26:1 103:1 123:1 159:1 349:1 878:1
0 24:1 26:1 124:1 160:1 876:1 6026:1
0 24:1 25:1 104:1 877:1 6024:1 8717:1
0 25:1 102:1 125:1 206:1 6025:1 8715:1
0 103:1 123:1 152:1 204:1 8716:1 19490:1
0 11:1 124:1 125:1 150:1 205:1 398:1 19488:1
0 26:1 123:1 151:1 396:1 19436:1 19489:1
0 24:1 26:1 124:1 397:1 19434:1 19550:1
0 24:1 25:1 131:1 134:1 19435:1 19548:1
0 25:1 26:1 129:1 132:1 19433:1 19549:1
0 24:1 26:1 130:1 133:1 19431:1 19439:1
0 24:1 25:1 101:1 104:1 19432:1 19437:1
0 25:1 99:1 102:1 515:1 824:1 19438:1
0 100:1 103:1 110:1 513:1 822:1 7058:1
0 108:1 125:1 206:1 514:1 823:1 7056:1
0 68:1 109:1 123:1 204:1 287:1 7057:1
0 26:1 66:1 124:1 205:1 285:1 11522:1
0 24:1 67:1 125:1 161:1 286:1 11520:1
0 25:1 104:1 123:1 159:1 11521:1 19415:1
0 102:1 124:1 131:1 134:1 160:1 19413:1
0 26:1 103:1 129:1 132:1 14345:1 19414:1
0 24:1 104:1 130:1 133:1 4709:1 14343:1
0 25:1 62:1 102:1 4707:1 14344:1
0 4:1 8:1 60:1 103:1 4708:1
0 3:1 7:1 11:1 102:1 572:1 1097:1 19551:1
0 103:1 570:1 572:1 1095:1 4664:1 19552:1
0 570:1 571:1 1010:1 1082:1 1096:1 4662:1
0 571:1 611:1 1008:1 1080:1 4663:1 5504:1
0 26:1 609:1 1009:1 1081:1 2585:1 5502:1
0 24:1 26:1 610:1 2583:1 5503:1 19550:1
0 24:1 25:1 131:1 134:1 2584:1 19548:1
0 25:1 26:1 129:1 132:1 19433:1 19549:1
0 24:1 26:1 130:1 133:1 19431:1 19439:1
0 24:1 25:1 44:1 19432:1 19437:1
0 25:1 42:1 134:1 2072:1 19438:1
0 43:1 132:1 572:1 1442:1 2070:1
0 133:1 570:1 1010:1 1082:1 1440:1 2071:1
0 571:1 611:1 1008:1 1080:1 1441:1 5504:1
0 104:1 609:1 1009:1 1081:1 5502:1 19556:1
0 102:1 515:1 610:1 824:1 5503:1 19554:1
0 103:1 513:1 671:1 822:1 6302:1 19555:1
0 26:1 514:1 669:1 823:1 6300:1 19430:1
0 24:1 131:1 134:1 670:1 6301:1 19428:1
0 25:1 26:1 129:1 132:1 19429:1 19559:1
0 24:1 125:1 130:1 133:1 5186:1 19557:1
0 25:1 68:1 123:1 287:1 5184:1 19558:1
0 66:1 124:1 152:1 285:1 4745:1 5185:1
0 26:1 67:1 150:1 286:1 4743:1 19436:1
0 24:1 26:1 151:1 1448:1 4744:1 19434:1
0 24:1 25:1 44:1 1446:1 19435:1
0 17:1 25:1 42:1 1447:1 19532:1
0 11:1 15:1 43:1 110:1 16118:1 19530:1
0 16:1 62:1 108:1 16116:1 19531:1
0 4:1 8:1 60:1 109:1 16117:1
0 3:1 7:1 11:1 26:1 72:1 19436:1 19560:1
0 24:1 73:1 104:1 15350:1 19434:1 19561:1
0 25:1 102:1 125:1 206:1 15348:1 19435:1
0 103:1 104:1 123:1 204:1 1193:1 15349:1
0 102:1 124:1 131:1 134:1 205:1 1191:1
0 103:1 125:1 129:1 132:1 143:1 1192:1
0 123:1 130:1 133:1 141:1 149:1 152:1
0 124:1 142:1 147:1 150:1 152:1 6884:1
0 104:1 148:1 150:1 151:1 6882:1 8969:1
0 83:1 102:1 151:1 479:1 6883:1 8967:1
0 81:1 103:1 477:1 572:1 7262:1 8968:1
0 82:1 152:1 478:1 570:1 7260:1 19565:1
0 113:1 116:1 150:1 571:1 7261:1 19563:1
0 111:1 114:1 151:1 611:1 734:1 19564:1
0 112:1 115:1 152:1 609:1 732:1 12401:1
0 44:1 150:1 610:1 733:1 12399:1
0 42:1 151:1 848:1 5036:1 12400:1
0 43:1 110:1 846:1 5034:1 11318:1
0 62:1 108:1 847:1 5035:1 11316:1
0 4:1 8:1 60:1 109:1 11317:1
3 3:1 7:1 11:1 24:1 1010:1 1439:1 5859:1
0 25:1 611:1 1008:1 1437:1 5264:1 5860:1
0 125:1 236:1 609:1 1009:1 1438:1 5262:1
0 123:1 152:1 234:1 610:1 5263:1 19568:1
0 26:1 124:1 150:1 235:1 794:1 19566:1
0 24:1 44:1 151:1 792:1 19567:1
0 25:1 42:1 74:1 740:1 793:1
0 43:1 72:1 131:1 134:1 738:1
0 26:1 73:1 129:1 132:1 739:1 8735:1
0 24:1 125:1 130:1 133:1 161:1 8733:1
0 25:1 26:1 123:1 159:1 2585:1 8734:1
0 24:1 62:1 124:1 160:1 2583:1
0 4:1 8:1 25:1 60:1 2584:1
0 3:1 7:1 11:1 102:1 1010:1 1082:1 19569:1
0 103:1 611:1 1008:1 1080:1 7076:1 19570:1
0 125:1 609:1 1009:1 1081:1 3143:1 7074:1
0 68:1 123:1 287:1 610:1 3141:1 7075:1
0 26:1 66:1 124:1 285:1 3142:1 18440:1
0 24:1 67:1 134:1 197:1 286:1 18438:1
0 25:1 132:1 195:1 572:1 1328:1 18439:1
0 125:1 133:1 196:1 570:1 1326:1 17699:1
0 26:1 123:1 571:1 1327:1 8981:1 17697:1
0 24:1 104:1 124:1 8979:1 17698:1 18467:1
0 25:1 102:1 671:1 1052:1 8980:1 18465:1
0 103:1 140:1 669:1 1050:1 18466:1 19574:1
0 138:1 572:1 670:1 1051:1 4991:1 19572:1
0 62:1 139:1 570:1 4989:1 19573:1
0 4:1 8:1 60:1 571:1 4990:1
0 3:1 7:1 11:1 63:1 66:1 152:1 19577:1
0 26:1 64:1 67:1 150:1 6026:1 19575:1
0 24:1 26:1 151:1 6024:1 8639:1 19576:1
0 24:1 25:1 110:1 5123:1 6025:1 8637:1
0 25:1 108:1 125:1 236:1 5121:1 8638:1
0 50:1 109:1 123:1 234:1 5122:1 19580:1
0 48:1 124:1 131:1 134:1 235:1 19578:1
0 49:1 129:1 132:1 572:1 1259:1 19579:1
0 83:1 130:1 133:1 570:1 1257:1 3650:1
0 50:1 81:1 571:1 1258:1 3648:1 19583:1
0 48:1 82:1 104:1 3649:1 19581:1 19586:1
0 44:1 49:1 102:1 19582:1 19584:1
0 42:1 74:1 103:1 557:1 19585:1
0 43:1 72:1 113:1 116:1 555:1
0 68:1 73:1 111:1 114:1 173:1 556:1
0 26:1 66:1 112:1 115:1 171:1 17354:1
0 24:1 62:1 67:1 172:1 17352:1
0 4:1 8:1 25:1 60:1 17353:1
0 3:1 7:1 11:1 26:1 66:1 255:1 8639:1
0 24:1 67:1 83:1 256:1 479:1 8637:1
0 25:1 68:1 81:1 477:1 1022:1 8638:1
0 66:1 82:1 152:1 478:1 1020:1 2399:1
0 67:1 125:1 150:1 515:1 1021:1 2397:1
0 83:1 123:1 151:1 513:1 2398:1 4730:1
0 81:1 124:1 125:1 514:1 4728:1 5186:1
0 68:1 82:1 123:1 287:1 4729:1 5184:1
0 66:1 124:1 152:1 285:1 4745:1 5185:1
0 26:1 67:1 150:1 286:1 2054:1 4743:1
0 24:1 62:1 151:1 2052:1 4744:1
0 4:1 8:1 25:1 60:1 2053:1
0 3:1 7:1 11:1 15:1 26:1 19439:1 19587:1
0 16:1 24:1 83:1 479:1 19437:1 19588:1
0 25:1 81:1 152:1 477:1 2933:1 19438:1
0 82:1 125:1 150:1 478:1 2931:1 3122:1
0 104:1 123:1 151:1 2932:1 3120:1 19592:1
0 102:1 124:1 671:1 3121:1 10346:1 19590:1
0 103:1 152:1 669:1 2132:1 10344:1 19591:1
0 150:1 572:1 670:1 2130:1 10345:1 19595:1
0 113:1 116:1 151:1 570:1 2131:1 19593:1
0 111:1 114:1 571:1 611:1 7676:1 19594:1
0 112:1 115:1 491:1 609:1 1058:1 7674:1
0 104:1 489:1 610:1 1049:1 1056:1 7675:1
1 102:1 490:1 728:1 998:1 1047:1 1057:1
0 103:1 726:1 996:1 1010:1 1048:1 1439:1
0 611:1 727:1 997:1 1008:1 1437:1 16208:1
0 134:1 197:1 609:1 1009:1 1438:1 16206:1
0 132:1 195:1 610:1 611:1 16207:1 19598:1
0 125:1 133:1 196:1 236:1 609:1 19596:1
0 123:1 152:1 234:1 610:1 19597:1 19601:1
0 26:1 124:1 150:1 235:1 2585:1 19599:1
0 24:1 74:1 151:1 2390:1 2583:1 19600:1
0 25:1 26:1 72:1 2388:1 2584:1 6026:1
0 24:1 62:1 73:1 2389:1 6024:1
0 4:1 8:1 25:1 60:1 6025:1
0 3:1 7:1 11:1 15:1 83:1 479:1 19488:1
0 16:1 81:1 477:1 572:1 899:1 19489:1
0 82:1 152:1 478:1 570:1 897:1 3407:1
0 131:1 134:1 150:1 571:1 898:1 3405:1
0 129:1 132:1 151:1 152:1 3406:1 19604:1
0 44:1 130:1 133:1 150:1 19602:1
0 42:1 131:1 134:1 151:1 19603:1
0 43:1 129:1 132:1 152:1 19607:1
0 104:1 130:1 133:1 150:1 14864:1 19605:1
0 102:1 151:1 671:1 1052:1 14862:1 19606:1
0 103:1 140:1 669:1 1050:1 14863:1 19610:1
0 138:1 572:1 670:1 1051:1 2435:1 19608:1
0 68:1 139:1 570:1 2433:1 10895:1 19609:1
0 26:1 66:1 571:1 2434:1 5195:1 10893:1
0 24:1 67:1 2396:1 4955:1 5193:1 10894:1
0 25:1 125:1 959:1 2394:1 4953:1 5194:1
0 68:1 123:1 173:1 957:1 2395:1 4954:1
0 26:1 66:1 124:1 171:1 958:1 2849:1
0 24:1 44:1 67:1 172:1 2847:1
0 25:1 42:1 875:1 2848:1
0 43:1 110:1 873:1 890:1
0 26:1 108:1 874:1 888:1 19478:1
0 17:1 24:1 109:1 889:1 19476:1 19613:1
0 11:1 15:1 17:1 25:1 19477:1 19611:1 19616:1
0 11:1 15:1 16:1 125:1 161:1 19612:1 19614:1
0 16:1 17:1 123:1 159:1 7664:1 19615:1
0 11:1 15:1 17:1 124:1 160:1 1304:1 7662:1
0 11:1 15:1 16:1 17:1 1302:1 1697:1 7663:1
0 11:1 15:1 16:1 125:1 485:1 1303:1 1695:1
0 16:1 17:1 123:1 483:1 1696:1 19619:1
0 11:1 15:1 17:1 124:1 484:1 17750:1 19617:1
0 11:1 15:1 16:1 131:1 134:1 17748:1 19618:1
0 16:1 68:1 129:1 132:1 287:1 17749:1
0 66:1 130:1 133:1 152:1 285:1 6542:1
0 26:1 67:1 150:1 286:1 6540:1 14747:1
0 24:1 125:1 151:1 485:1 6541:1 14745:1
0 17:1 25:1 123:1 483:1 14746:1 19541:1
0 11:1 15:1 62:1 124:1 484:1 19539:1
0 4:1 8:1 16:1 60:1 19540:1
0 3:1 7:1 65:1 68:1 840:1
0 11:1 26:1 63:1 66:1 841:1 19622:1
0 24:1 26:1 64:1 67:1 4724:1 19620:1
0 24:1 25:1 83:1 479:1 4722:1 19621:1
0 25:1 81:1 152:1 477:1 2933:1 4723:1
0 82:1 125:1 150:1 478:1 2931:1 3122:1
0 123:1 151:1 413:1 2932:1 3120:1 4400:1
0 68:1 124:1 173:1 411:1 3121:1 4398:1
0 66:1 152:1 171:1 412:1 4399:1 4850:1
0 67:1 74:1 150:1 172:1 4848:1 19625:1
0 26:1 72:1 151:1 4849:1 12704:1 19623:1
0 24:1 73:1 101:1 104:1 12702:1 19624:1
0 25:1 99:1 102:1 671:1 1052:1 12703:1
0 100:1 103:1 125:1 236:1 669:1 1050:1
0 68:1 123:1 173:1 234:1 670:1 1051:1
0 66:1 124:1 152:1 171:1 235:1 2612:1
0 26:1 67:1 150:1 172:1 2610:1 19628:1
0 24:1 44:1 151:1 2611:1 19626:1
0 25:1 42:1 875:1 19627:1
0 17:1 43:1 873:1 19616:1
0 11:1 15:1 110:1 874:1 890:1 19614:1
0 16:1 62:1 108:1 888:1 19615:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 65:1 68:1 840:1
0 11:1 63:1 66:1 152:1 841:1 5303:1
0 26:1 64:1 67:1 150:1 3863:1 5301:1
0 24:1 83:1 151:1 479:1 3861:1 5302:1
0 25:1 81:1 125:1 477:1 515:1 3862:1
0 82:1 123:1 478:1 513:1 848:1 896:1
0 110:1 124:1 514:1 846:1 894:1 1928:1
0 68:1 108:1 173:1 847:1 895:1 1926:1
0 66:1 101:1 104:1 109:1 171:1 1927:1
0 67:1 99:1 102:1 125:1 172:1 485:1
0 68:1 100:1 103:1 123:1 483:1 2834:1
0 26:1 66:1 124:1 484:1 2832:1 11726:1
0 24:1 67:1 125:1 2833:1 3122:1 11724:1
0 25:1 123:1 848:1 863:1 3120:1 11725:1
0 83:1 124:1 479:1 846:1 861:1 3121:1
0 81:1 152:1 477:1 482:1 847:1 862:1
0 82:1 125:1 150:1 478:1 480:1 770:1
0 68:1 123:1 151:1 173:1 481:1 768:1
0 26:1 66:1 124:1 171:1 769:1 12284:1
0 24:1 62:1 67:1 172:1 12282:1
0 25:1 60:1 875:1 12283:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 125:1 840:1 1184:1
0 11:1 123:1 527:1 584:1 841:1 1182:1
0 104:1 124:1 350:1 525:1 582:1 1183:1
0 17:1 102:1 348:1 526:1 583:1 19490:1
0 11:1 15:1 83:1 103:1 293:1 349:1 19488:1
0 16:1 50:1 81:1 291:1 542:1 19489:1
0 26:1 48:1 82:1 292:1 540:1 6026:1
0 24:1 49:1 104:1 541:1 1190:1 6024:1
0 25:1 44:1 102:1 1188:1 6025:1
0 42:1 103:1 875:1 1189:1
0 17:1 43:1 873:1 19532:1
0 11:1 15:1 110:1 874:1 890:1 19530:1
0 16:1 62:1 108:1 888:1 19531:1
0 4:1 8:1 60:1 109:1 889:1
0 3:1 7:1 68:1 840:1 2603:1
0 11:1 66:1 671:1 841:1 1052:1 2601:1
0 67:1 125:1 236:1 669:1 1050:1 2602:1
0 68:1 123:1 173:1 234:1 670:1 1051:1
0 26:1 66:1 124:1 171:1 235:1 5624:1
0 24:1 67:1 131:1 134:1 172:1 5622:1
0 25:1 26:1 129:1 132:1 5623:1 18071:1
0 24:1 62:1 130:1 133:1 18069:1
0 25:1 60:1 875:1 18070:1
0 4:1 8:1 61:1 873:1
0 3:1 7:1 11:1 63:1 66:1 104:1 19487:1
0 64:1 67:1 102:1 110:1 4679:1 19485:1
0 103:1 108:1 125:1 515:1 4677:1 19486:1
0 68:1 109:1 123:1 173:1 513:1 4678:1
0 26:1 66:1 124:1 171:1 514:1 19436:1
0 24:1 26:1 67:1 172:1 14345:1 19434:1
0 24:1 25:1 104:1 14343:1 15350:1 19435:1
0 25:1 102:1 671:1 10163:1 14344:1 15348:1
0 68:1 103:1 669:1 1022:1 10161:1 15349:1
0 66:1 152:1 670:1 1020:1 7040:1 10162:1
0 26:1 67:1 150:1 1021:1 5555:1 7038:1
0 24:1 151:1 152:1 1103:1 5553:1 7039:1
0 25:1 113:1 116:1 150:1 1101:1 5554:1
0 68:1 111:1 114:1 151:1 173:1 1102:1
0 66:1 112:1 115:1 152:1 171:1 19631:1
0 67:1 101:1 104:1 150:1 172:1 19629:1
0 62:1 99:1 102:1 151:1 19630:1
0 4:1 8:1 60:1 100:1 103:1
0 3:1 7:1 11:1 26:1 63:1 66:1 19634:1
0 24:1 64:1 67:1 110:1 275:1 19632:1
0 25:1 68:1 108:1 273:1 287:1 19633:1
0 66:1 109:1 152:1 274:1 285:1 19637:1
0 26:1 67:1 150:1 286:1 19484:1 19635:1
0 24:1 125:1 151:1 1088:1 19482:1 19636:1
0 17:1 25:1 123:1 1086:1 19391:1 19483:1
0 11:1 15:1 124:1 758:1 761:1 1087:1 19389:1
0 16:1 17:1 756:1 759:1 18317:1 19390:1
0 11:1 15:1 125:1 161:1 757:1 760:1 18315:1
0 16:1 17:1 123:1 159:1 16703:1 18316:1
0 11:1 15:1 124:1 131:1 134:1 160:1 16701:1
0 16:1 17:1 129:1 132:1 16702:1 19640:1
0 11:1 15:1 41:1 130:1 133:1 1694:1 19638:1
0 11:1 16:1 39:1 131:1 134:1 1692:1 19639:1
0 40:1 104:1 129:1 132:1 1693:1 19643:1
0 11:1 102:1 130:1 131:1 133:1 134:1 19641:1
0 26:1 103:1 129:1 132:1 19451:1 19642:1
0 11:1 24:1 62:1 130:1 133:1 19449:1
0 4:1 8:1 25:1 60:1 19450:1
0 3:1 7:1 11:1 26:1 63:1 66:1 4724:1
0 24:1 64:1 67:1 110:1 275:1 4722:1
0 25:1 108:1 273:1 572:1 1442:1 4723:1
0 109:1 140:1 274:1 570:1 1440:1 11732:1
0 125:1 138:1 143:1 571:1 1441:1 11730:1
0 104:1 123:1 139:1 141:1 11731:1 19646:1
0 102:1 124:1 125:1 142:1 206:1 19644:1
0 68:1 103:1 123:1 173:1 204:1 19645:1
0 17:1 66:1 124:1 171:1 205:1 5495:1
0 11:1 15:1 41:1 67:1 172:1 5493:1 19649:1
0 11:1 16:1 39:1 125:1 161:1 5494:1 19647:1
0 17:1 40:1 123:1 159:1 1310:1 19648:1
0 11:1 15:1 124:1 131:1 134:1 160:1 1308:1
0 16:1 68:1 129:1 132:1 173:1 1309:1
0 17:1 66:1 130:1 133:1 171:1 11348:1
0 11:1 15:1 17:1 67:1 172:1 5765:1 11346:1
0 11:1 15:1 16:1 17:1 2414:1 5763:1 11347:1
0 11:1 15:1 16:1 62:1 2412:1 5764:1
0 4:1 8:1 16:1 60:1 2413:1
0 3:1 7:1 11:1 63:1 66:1 149:1 152:1
0 64:1 67:1 104:1 147:1 150:1 19487:1
0 102:1 148:1 151:1 671:1 1073:1 19485:1
0 17:1 103:1 669:1 1071:1 19486:1 19652:1
0 11:1 15:1 17:1 670:1 1072:1 19650:1 19655:1
0 11:1 15:1 16:1 44:1 19651:1 19653:1
0 16:1 17:1 42:1 19541:1 19654:1
0 11:1 15:1 32:1 43:1 338:1 19539:1
0 16:1 17:1 30:1 336:1 19540:1 19658:1
0 11:1 15:1 17:1 31:1 337:1 19656:1 19661:1
0 11:1 15:1 16:1 44:1 19657:1 19659:1
0 16:1 17:1 42:1 19451:1 19660:1
0 11:1 15:1 32:1 43:1 338:1 19449:1
0 16:1 30:1 131:1 134:1 336:1 19450:1
0 17:1 31:1 129:1 132:1 337:1 19664:1
0 11:1 15:1 17:1 130:1 133:1 19662:1 19667:1
0 11:1 15:1 16:1 131:1 134:1 19663:1 19665:1
0 16:1 17:1 129:1 132:1 2153:1 19666:1
0 11:1 15:1 17:1 130:1 133:1 1685:1 2151:1
0 11:1 15:1 16:1 17:1 1683:1 1700:1 2152:1
0 11:1 15:1 16:1 17:1 1684:1 1698:1 19670:1
0 11:1 15:1 16:1 44:1 1699:1 19668:1
0 16:1 42:1 68:1 173:1 19669:1
0 17:1 43:1 66:1 171:1 8225:1
0 11:1 15:1 17:1 67:1 172:1 6929:1 8223:1
0 11:1 15:1 16:1 125:1 533:1 6927:1 8224:1
0 16:1 17:1 123:1 531:1 6928:1 19673:1
0 11:1 15:1 17:1 124:1 532:1 716:1 19671:1
0 11:1 15:1 16:1 17:1 714:1 6986:1 19672:1
0 11:1 15:1 16:1 44:1 715:1 6984:1
0 16:1 17:1 42:1 6985:1 19490:1
0 11:1 15:1 43:1 62:1 19488:1
0 4:1 8:1 16:1 60:1 19489:1
0 3:1 7:1 11:1 26:1 470:1 489:1 7317:1
0 24:1 125:1 468:1 473:1 490:1 7318:1
0 25:1 68:1 123:1 173:1 469:1 471:1
0 66:1 124:1 152:1 171:1 472:1 19481:1
0 26:1 67:1 150:1 172:1 19479:1 19484:1
0 24:1 83:1 151:1 479:1 19480:1 19482:1
0 25:1 81:1 125:1 477:1 770:1 19483:1
0 68:1 82:1 123:1 173:1 478:1 768:1
