0 26:1 150:1 151:1 7756:1 11739:1 12266:1
0 24:1 125:1 151:1 236:1 11740:1 12264:1
0 25:1 68:1 123:1 234:1 650:1 12265:1
0 26:1 66:1 124:1 235:1 648:1 6635:1
0 24:1 62:1 67:1 649:1 6633:1
0 4:1 8:1 25:1 60:1 6634:1
0 3:1 7:1 11:1 66:1 104:1 1247:1 2601:1
0 67:1 102:1 671:1 1052:1 1245:1 2602:1
0 103:1 140:1 669:1 1050:1 1246:1 9998:1
0 125:1 138:1 236:1 670:1 1051:1 9996:1
0 123:1 139:1 152:1 234:1 9997:1 12269:1
0 26:1 124:1 150:1 235:1 2714:1 12267:1
0 24:1 104:1 151:1 2712:1 2729:1 12268:1
0 25:1 102:1 131:1 134:1 2713:1 2727:1
3 103:1 104:1 129:1 132:1 2728:1 12272:1
0 102:1 130:1 133:1 140:1 12270:1 12275:1
0 103:1 125:1 138:1 485:1 12271:1 12273:1
0 68:1 123:1 139:1 173:1 483:1 12274:1
0 17:1 66:1 124:1 171:1 484:1 1709:1
0 11:1 15:1 67:1 172:1 758:1 761:1 1707:1
0 16:1 17:1 756:1 759:1 1708:1 12278:1
0 11:1 15:1 17:1 464:1 757:1 760:1 12276:1
0 11:1 15:1 16:1 17:1 462:1 6995:1 12277:1
0 11:1 15:1 16:1 17:1 463:1 716:1 6993:1
0 11:1 15:1 16:1 17:1 714:1 6929:1 6994:1
0 11:1 15:1 16:1 62:1 715:1 6927:1
0 4:1 8:1 16:1 60:1 6928:1
0 3:1 7:1 11:1 26:1 123:1 1182:1 7148:1
0 24:1 44:1 124:1 1183:1 7146:1
0 25:1 42:1 89:1 7147:1
0 43:1 87:1 125:1 206:1
0 68:1 88:1 123:1 173:1 204:1
0 17:1 66:1 124:1 171:1 205:1 12281:1
0 11:1 15:1 26:1 67:1 172:1 12279:1 12284:1
0 16:1 24:1 26:1 10451:1 12280:1 12282:1
0 24:1 25:1 488:1 491:1 10449:1 12283:1
0 25:1 50:1 486:1 489:1 10450:1 12287:1
0 48:1 487:1 490:1 491:1 497:1 12285:1
0 49:1 95:1 489:1 495:1 12286:1
0 32:1 93:1 490:1 496:1
0 30:1 94:1 842:1
0 31:1 125:1 840:1 1184:1
0 11:1 68:1 123:1 173:1 841:1 1182:1
0 26:1 66:1 124:1 171:1 1183:1 11870:1
0 24:1 67:1 125:1 172:1 2015:1 11868:1
0 17:1 25:1 123:1 2013:1 4166:1 11869:1
0 11:1 15:1 17:1 124:1 2014:1 4164:1 12290:1
0 11:1 15:1 16:1 17:1 4165:1 12288:1 12293:1
0 11:1 15:1 16:1 44:1 12289:1 12291:1
0 16:1 42:1 104:1 1190:1 12292:1
0 43:1 102:1 125:1 161:1 1188:1
0 103:1 123:1 152:1 159:1 1189:1 12062:1
0 26:1 124:1 150:1 160:1 743:1 12060:1
3 24:1 125:1 151:1 236:1 741:1 12061:1
0 17:1 25:1 123:1 234:1 742:1 6515:1
0 11:1 15:1 124:1 131:1 134:1 235:1 6513:1
3 16:1 17:1 129:1 132:1 5684:1 6514:1
0 11:1 15:1 110:1 130:1 133:1 5682:1 12296:1
0 16:1 17:1 108:1 5683:1 12294:1 12299:1
0 11:1 15:1 109:1 113:1 116:1 12295:1 12297:1
0 16:1 111:1 114:1 611:1 4754:1 12298:1
0 17:1 112:1 115:1 609:1 1709:1 4752:1
0 11:1 15:1 610:1 758:1 761:1 1707:1 4753:1
0 16:1 17:1 756:1 759:1 1708:1 12278:1
0 11:1 15:1 17:1 464:1 757:1 760:1 12276:1
0 11:1 15:1 16:1 17:1 462:1 6995:1 12277:1
0 11:1 15:1 16:1 17:1 463:1 716:1 6993:1
0 11:1 15:1 16:1 17:1 714:1 6929:1 6994:1
0 11:1 15:1 16:1 113:1 116:1 715:1 6927:1
0 16:1 111:1 114:1 611:1 6928:1 8615:1
0 17:1 112:1 115:1 609:1 1187:1 8613:1
0 11:1 15:1 152:1 610:1 1185:1 8614:1 12302:1
0 16:1 44:1 150:1 1186:1 12300:1
0 42:1 134:1 151:1 2072:1 12301:1
0 43:1 132:1 152:1 2070:1 8807:1
0 125:1 133:1 150:1 533:1 2071:1 8805:1
0 68:1 123:1 151:1 173:1 531:1 8806:1
0 66:1 124:1 171:1 527:1 532:1 12305:1
0 26:1 67:1 172:1 525:1 12303:1 12308:1
0 24:1 32:1 526:1 12304:1 12306:1
0 25:1 30:1 68:1 173:1 12307:1
0 26:1 31:1 66:1 171:1 12311:1
0 24:1 67:1 125:1 161:1 172:1 12309:1
0 25:1 68:1 123:1 159:1 650:1 12310:1
0 66:1 124:1 134:1 160:1 197:1 648:1
0 67:1 132:1 149:1 152:1 195:1 649:1
0 133:1 147:1 150:1 196:1 572:1 10805:1
0 74:1 148:1 151:1 570:1 10803:1 12050:1
0 72:1 152:1 571:1 10804:1 12048:1 12314:1
0 26:1 73:1 150:1 4418:1 12049:1 12312:1
0 24:1 104:1 151:1 4416:1 7313:1 12313:1
0 25:1 62:1 102:1 4417:1 7311:1
0 60:1 103:1 875:1 7312:1
0 61:1 95:1 641:1 873:1
0 4:1 8:1 93:1 639:1 874:1
0 3:1 7:1 11:1 15:1 104:1 5580:1 12317:1
0 16:1 102:1 572:1 2897:1 5581:1 12315:1
0 103:1 110:1 570:1 2895:1 12316:1 12320:1
0 108:1 125:1 236:1 571:1 2896:1 12318:1
0 74:1 109:1 123:1 234:1 12319:1 12323:1
0 72:1 124:1 235:1 848:1 863:1 12321:1
0 73:1 152:1 846:1 861:1 12322:1 12326:1
0 11:1 26:1 150:1 743:1 847:1 862:1 12324:1
3 24:1 125:1 151:1 741:1 923:1 12325:1
0 25:1 123:1 572:1 742:1 899:1 921:1
0 124:1 570:1 572:1 897:1 922:1 1115:1
0 62:1 570:1 571:1 898:1 1113:1
0 4:1 8:1 60:1 571:1 1114:1
0 3:1 7:1 65:1 68:1 87:1 501:1
0 11:1 63:1 66:1 88:1 104:1 502:1 12329:1
0 11:1 64:1 67:1 102:1 1010:1 3044:1 12327:1
0 103:1 572:1 1008:1 1259:1 3042:1 12328:1
0 570:1 611:1 1009:1 1257:1 3043:1 7733:1
0 74:1 571:1 609:1 1258:1 7731:1 12323:1
0 72:1 610:1 848:1 863:1 7732:1 12321:1
0 73:1 842:1 846:1 861:1 12322:1
0 152:1 840:1 847:1 862:1 12332:1
0 11:1 26:1 150:1 743:1 841:1 12330:1
3 24:1 95:1 151:1 641:1 741:1 12331:1
0 25:1 65:1 68:1 93:1 639:1 742:1
0 11:1 26:1 63:1 66:1 94:1 640:1 12335:1
0 24:1 64:1 67:1 125:1 161:1 12333:1
0 25:1 26:1 123:1 159:1 10205:1 12334:1
3 11:1 24:1 83:1 124:1 160:1 479:1 10203:1
0 25:1 68:1 81:1 287:1 477:1 10204:1
0 26:1 66:1 82:1 285:1 478:1 6650:1
0 24:1 67:1 125:1 161:1 286:1 6648:1
0 25:1 68:1 123:1 159:1 173:1 6649:1
0 26:1 66:1 124:1 160:1 171:1 12338:1
0 24:1 67:1 125:1 161:1 172:1 12336:1
0 25:1 26:1 123:1 159:1 11252:1 12337:1
0 24:1 124:1 131:1 134:1 160:1 11250:1
3 25:1 68:1 129:1 132:1 173:1 11251:1
0 66:1 130:1 133:1 152:1 171:1 12341:1
0 26:1 67:1 150:1 172:1 2345:1 12339:1
0 24:1 104:1 151:1 2343:1 12340:1 12344:1
0 25:1 102:1 140:1 2344:1 12342:1 12347:1
0 103:1 125:1 138:1 143:1 12343:1 12345:1
0 123:1 139:1 141:1 152:1 3221:1 12346:1
0 11:1 104:1 124:1 142:1 150:1 3219:1 12350:1
0 102:1 125:1 151:1 2015:1 3220:1 12348:1
0 17:1 103:1 123:1 2013:1 12349:1 12353:1
0 11:1 15:1 62:1 124:1 2014:1 12351:1
0 4:1 8:1 16:1 60:1 12352:1
0 3:1 7:1 11:1 671:1 846:1 2970:1 11801:1
0 125:1 515:1 669:1 847:1 2971:1 11799:1
0 68:1 123:1 173:1 513:1 670:1 11800:1
0 66:1 124:1 152:1 171:1 514:1 5711:1
0 67:1 150:1 152:1 172:1 2399:1 5709:1
0 125:1 150:1 151:1 236:1 2397:1 5710:1
0 68:1 123:1 151:1 173:1 234:1 2398:1
0 17:1 66:1 124:1 171:1 235:1 1154:1
0 11:1 15:1 67:1 172:1 1010:1 1152:1 1355:1
0 16:1 611:1 1008:1 1153:1 1353:1 7355:1
0 125:1 473:1 609:1 1009:1 1354:1 7353:1
0 68:1 123:1 287:1 471:1 610:1 7354:1
0 26:1 66:1 124:1 285:1 472:1 3644:1
0 24:1 67:1 125:1 236:1 286:1 3642:1
0 25:1 123:1 152:1 234:1 2612:1 3643:1
0 26:1 124:1 150:1 235:1 2610:1 12356:1
0 24:1 151:1 152:1 2611:1 12354:1 12359:1
0 25:1 113:1 116:1 150:1 12355:1 12357:1
0 111:1 114:1 151:1 611:1 4406:1 12358:1
0 68:1 112:1 115:1 173:1 609:1 4404:1
0 26:1 66:1 171:1 610:1 4405:1 12362:1
0 24:1 67:1 125:1 172:1 236:1 12360:1
0 25:1 26:1 123:1 234:1 3707:1 12361:1
0 24:1 26:1 124:1 235:1 3705:1 8606:1
0 24:1 25:1 140:1 3706:1 8604:1 12365:1
0 25:1 62:1 138:1 8605:1 12363:1
0 4:1 8:1 60:1 139:1 12364:1
0 3:1 7:1 11:1 68:1 173:1 570:1 11514:1
0 66:1 104:1 171:1 571:1 1247:1 11515:1
0 67:1 74:1 102:1 172:1 1245:1 2144:1
0 68:1 72:1 103:1 650:1 1246:1 2142:1
0 26:1 66:1 73:1 648:1 743:1 2143:1
3 24:1 67:1 649:1 671:1 741:1 1052:1
0 25:1 572:1 669:1 742:1 1050:1 12368:1
0 570:1 572:1 670:1 827:1 1051:1 12366:1
0 152:1 570:1 571:1 825:1 12367:1 12371:1
0 62:1 150:1 571:1 826:1 12369:1
0 4:1 8:1 60:1 151:1 12370:1
0 3:1 7:1 11:1 68:1 123:1 173:1 2490:1
0 66:1 124:1 152:1 171:1 590:1 2491:1
0 17:1 67:1 150:1 172:1 588:1 8225:1
0 11:1 15:1 17:1 151:1 589:1 8223:1 12299:1
0 11:1 15:1 16:1 125:1 161:1 8224:1 12297:1
0 16:1 17:1 123:1 159:1 12298:1 12374:1
0 11:1 15:1 110:1 124:1 160:1 4619:1 12372:1
0 16:1 108:1 125:1 236:1 4617:1 12373:1
0 17:1 109:1 123:1 234:1 4618:1 12377:1
0 11:1 15:1 44:1 124:1 235:1 12375:1
0 16:1 17:1 42:1 6410:1 12376:1
0 11:1 15:1 17:1 43:1 6408:1 12380:1
0 11:1 15:1 16:1 131:1 134:1 6409:1 12378:1
3 16:1 17:1 129:1 132:1 12379:1 12383:1
0 11:1 15:1 17:1 130:1 133:1 3749:1 12381:1
0 15:1 16:1 17:1 3747:1 12382:1 12386:1
0 11:1 15:1 16:1 110:1 3748:1 3860:1 12384:1
0 16:1 68:1 108:1 287:1 3858:1 12385:1
0 66:1 109:1 285:1 572:1 899:1 3859:1
0 67:1 152:1 286:1 570:1 897:1 12389:1
0 26:1 150:1 571:1 898:1 8606:1 12387:1
0 24:1 125:1 151:1 236:1 8604:1 12388:1
0 25:1 26:1 123:1 234:1 8605:1 12392:1
3 11:1 24:1 26:1 124:1 235:1 3707:1 12390:1
0 24:1 25:1 26:1 2714:1 3705:1 12391:1
0 24:1 25:1 62:1 2712:1 3706:1
0 4:1 8:1 25:1 60:1 2713:1
0 3:1 7:1 11:1 26:1 63:1 66:1 12395:1
0 24:1 26:1 64:1 67:1 3707:1 12393:1
0 24:1 25:1 140:1 2720:1 3705:1 12394:1
0 25:1 125:1 138:1 143:1 2718:1 3706:1
0 17:1 123:1 139:1 141:1 2719:1 6410:1
0 11:1 15:1 124:1 131:1 134:1 142:1 6408:1
3 16:1 129:1 132:1 914:1 5006:1 6409:1
0 26:1 130:1 133:1 912:1 1253:1 5004:1
0 24:1 125:1 485:1 913:1 1251:1 5005:1
0 17:1 25:1 123:1 483:1 1252:1 12398:1
0 11:1 15:1 83:1 124:1 479:1 484:1 12396:1
0 16:1 68:1 81:1 173:1 477:1 12397:1
0 66:1 82:1 152:1 171:1 478:1 4664:1
0 67:1 150:1 152:1 172:1 941:1 4662:1
0 26:1 150:1 151:1 939:1 4663:1 12395:1
0 24:1 26:1 151:1 940:1 3707:1 12393:1
0 24:1 25:1 515:1 824:1 3705:1 12394:1
0 25:1 83:1 479:1 513:1 822:1 3706:1
0 81:1 152:1 477:1 514:1 823:1 12401:1
0 44:1 82:1 150:1 478:1 12399:1
0 42:1 131:1 134:1 151:1 12400:1
3 17:1 43:1 129:1 132:1 12383:1
0 11:1 15:1 130:1 133:1 758:1 761:1 12381:1
0 16:1 152:1 590:1 756:1 759:1 12382:1
0 26:1 150:1 588:1 757:1 760:1 12404:1
0 24:1 125:1 151:1 161:1 589:1 12402:1
0 25:1 123:1 159:1 848:1 863:1 12403:1
0 83:1 124:1 160:1 293:1 846:1 861:1
0 81:1 140:1 291:1 847:1 862:1 12407:1
0 82:1 138:1 292:1 914:1 1823:1 12405:1
0 26:1 139:1 912:1 1821:1 12406:1 12410:1
0 24:1 125:1 913:1 1822:1 7667:1 12408:1
0 25:1 26:1 123:1 7665:1 12409:1 12413:1
0 24:1 62:1 124:1 7666:1 12411:1
0 4:1 8:1 25:1 60:1 12412:1
0 3:1 7:1 11:1 671:1 846:1 2970:1 3356:1
0 572:1 669:1 847:1 851:1 2971:1 3354:1
0 570:1 611:1 670:1 849:1 3355:1 4457:1
0 125:1 571:1 609:1 850:1 3617:1 4455:1
0 68:1 123:1 610:1 2027:1 3615:1 4456:1
0 26:1 66:1 124:1 2025:1 3616:1 12416:1
0 24:1 67:1 83:1 479:1 2026:1 12414:1
0 25:1 81:1 152:1 477:1 2843:1 12415:1
0 82:1 125:1 150:1 236:1 478:1 2841:1
0 74:1 123:1 151:1 234:1 2842:1 4769:1
0 68:1 72:1 124:1 235:1 650:1 4767:1
0 26:1 66:1 73:1 648:1 4768:1 5636:1
0 24:1 67:1 572:1 649:1 2132:1 5634:1
0 25:1 62:1 570:1 2130:1 5635:1
0 4:1 8:1 60:1 571:1 2131:1
0 3:1 7:1 11:1 83:1 479:1 1362:1 3147:1
0 68:1 81:1 287:1 477:1 1363:1 3148:1
0 66:1 82:1 285:1 478:1 572:1 12419:1
0 67:1 140:1 286:1 570:1 1940:1 12417:1
0 131:1 134:1 138:1 571:1 1938:1 12418:1
3 129:1 132:1 139:1 152:1 1939:1 3671:1
0 26:1 130:1 133:1 150:1 3669:1 3707:1
0 24:1 125:1 151:1 533:1 3670:1 3705:1
0 17:1 25:1 123:1 531:1 3706:1 10205:1
3 11:1 15:1 62:1 124:1 532:1 10203:1
0 4:1 8:1 16:1 60:1 10204:1
0 3:1 7:1 11:1 83:1 479:1 846:1 3714:1
0 81:1 140:1 477:1 847:1 1940:1 3715:1
0 82:1 125:1 138:1 236:1 478:1 1938:1
0 104:1 123:1 139:1 234:1 1939:1 3890:1
0 102:1 124:1 235:1 515:1 824:1 3888:1
0 103:1 513:1 668:1 671:1 822:1 3889:1
0 152:1 514:1 666:1 669:1 823:1 2363:1
0 26:1 150:1 667:1 670:1 2361:1 12422:1
0 24:1 104:1 151:1 2362:1 12420:1 12425:1
0 25:1 102:1 125:1 236:1 12421:1 12423:1
0 26:1 103:1 123:1 234:1 5546:1 12424:1
0 24:1 62:1 124:1 235:1 5544:1
0 4:1 8:1 25:1 60:1 5545:1
0 3:1 7:1 11:1 671:1 1052:1 1362:1 3147:1
0 572:1 669:1 1050:1 1363:1 1442:1 3148:1
0 104:1 570:1 670:1 1051:1 1440:1 3725:1
0 102:1 140:1 571:1 1441:1 2336:1 3723:1
0 103:1 125:1 138:1 206:1 2334:1 3724:1
0 123:1 139:1 152:1 204:1 2335:1 3737:1
0 124:1 150:1 152:1 205:1 2723:1 3735:1
0 104:1 150:1 151:1 2721:1 3713:1 3736:1
0 102:1 125:1 151:1 161:1 2722:1 3711:1
0 26:1 103:1 123:1 159:1 3712:1 10205:1
3 11:1 24:1 124:1 160:1 515:1 824:1 10203:1
0 25:1 513:1 822:1 1010:1 2483:1 10204:1
0 514:1 611:1 734:1 823:1 1008:1 2481:1
0 140:1 609:1 732:1 1009:1 1940:1 2482:1
0 113:1 116:1 138:1 610:1 733:1 1938:1
0 111:1 114:1 139:1 611:1 1939:1 5768:1
0 112:1 115:1 125:1 609:1 3626:1 5766:1
0 68:1 123:1 173:1 610:1 3624:1 5767:1
0 66:1 124:1 152:1 171:1 3625:1 12428:1
0 26:1 67:1 150:1 172:1 2063:1 12426:1
0 24:1 125:1 151:1 161:1 2061:1 12427:1
0 25:1 26:1 123:1 159:1 2062:1 12392:1
3 11:1 24:1 62:1 124:1 160:1 12390:1
0 4:1 8:1 25:1 60:1 12391:1
0 3:1 7:1 11:1 123:1 572:1 1137:1 1331:1
0 124:1 125:1 158:1 570:1 1138:1 1329:1
0 123:1 156:1 571:1 848:1 1330:1 2972:1
0 11:1 124:1 157:1 671:1 846:1 2970:1 4457:1
0 44:1 669:1 847:1 2971:1 4455:1
0 42:1 68:1 173:1 670:1 4456:1
0 17:1 43:1 66:1 171:1 1154:1
0 11:1 15:1 67:1 83:1 172:1 293:1 1152:1
0 16:1 81:1 291:1 572:1 1153:1 8588:1
0 82:1 140:1 292:1 570:1 8586:1 12431:1
0 104:1 138:1 571:1 3725:1 8587:1 12429:1
0 102:1 113:1 116:1 139:1 3723:1 12430:1
0 17:1 103:1 111:1 114:1 3724:1 10205:1
3 11:1 15:1 44:1 112:1 115:1 10203:1
0 16:1 42:1 572:1 2897:1 10204:1
0 43:1 125:1 236:1 570:1 2895:1
0 68:1 123:1 173:1 234:1 571:1 2896:1
0 50:1 66:1 124:1 171:1 235:1 11918:1
0 26:1 48:1 67:1 172:1 722:1 11916:1
0 24:1 49:1 62:1 720:1 11917:1
0 4:1 8:1 25:1 60:1 721:1
0 3:1 7:1 11:1 26:1 63:1 66:1 12434:1
0 24:1 64:1 67:1 125:1 533:1 12432:1
0 25:1 68:1 123:1 531:1 650:1 12433:1
0 66:1 124:1 532:1 648:1 671:1 1073:1
0 32:1 67:1 649:1 669:1 1071:1
0 30:1 89:1 670:1 1072:1
0 31:1 87:1 218:1 224:1
0 88:1 95:1 216:1 222:1
0 93:1 125:1 217:1 223:1 236:1
0 68:1 94:1 123:1 173:1 234:1
0 66:1 124:1 152:1 171:1 235:1 5720:1
0 67:1 68:1 150:1 172:1 173:1 5718:1
0 66:1 104:1 151:1 171:1 3725:1 5719:1
0 67:1 102:1 110:1 172:1 1610:1 3723:1
0 103:1 108:1 572:1 1608:1 3724:1 3848:1
0 109:1 140:1 296:1 570:1 1609:1 3846:1
0 138:1 140:1 294:1 571:1 3719:1 3847:1
0 113:1 116:1 138:1 139:1 295:1 3717:1
0 111:1 114:1 139:1 611:1 734:1 3718:1
0 112:1 115:1 140:1 609:1 732:1 10847:1
0 125:1 138:1 398:1 610:1 733:1 10845:1
0 123:1 139:1 152:1 396:1 10463:1 10846:1
0 26:1 86:1 124:1 150:1 397:1 10461:1
0 24:1 44:1 84:1 151:1 10462:1
0 25:1 42:1 85:1 572:1 1328:1
0 43:1 68:1 570:1 1326:1 3827:1
0 66:1 104:1 571:1 1327:1 3725:1 3825:1
0 67:1 102:1 848:1 3723:1 3826:1 11108:1
0 103:1 846:1 1010:1 2483:1 3724:1 11106:1
0 611:1 847:1 1008:1 2481:1 3248:1 11107:1
0 17:1 609:1 1009:1 2482:1 3246:1 10205:1
3 11:1 15:1 89:1 610:1 3247:1 10203:1
0 16:1 68:1 87:1 650:1 10204:1
0 66:1 83:1 88:1 293:1 648:1
0 67:1 81:1 140:1 291:1 296:1 649:1
0 82:1 138:1 292:1 294:1 572:1 10412:1
0 139:1 140:1 295:1 570:1 10410:1 12437:1
0 138:1 571:1 572:1 1115:1 10411:1 12435:1
0 44:1 139:1 570:1 1113:1 12436:1
0 42:1 131:1 134:1 571:1 1114:1
3 43:1 129:1 132:1 848:1 2972:1
0 11:1 130:1 133:1 671:1 846:1 2970:1 12440:1
0 152:1 669:1 847:1 2971:1 10541:1 12438:1
0 125:1 150:1 515:1 670:1 10539:1 12439:1
0 104:1 123:1 151:1 513:1 3725:1 10540:1
0 102:1 124:1 140:1 514:1 1109:1 3723:1
0 103:1 125:1 138:1 143:1 1107:1 3724:1
0 68:1 123:1 139:1 141:1 173:1 1108:1
0 66:1 124:1 142:1 152:1 171:1 4745:1
0 67:1 104:1 150:1 172:1 4743:1 12443:1
0 102:1 151:1 671:1 1052:1 4744:1 12441:1
0 103:1 572:1 669:1 1050:1 3728:1 12442:1
0 152:1 570:1 670:1 1051:1 3726:1 12302:1
0 95:1 150:1 571:1 3727:1 12300:1
0 32:1 93:1 151:1 338:1 12301:1
0 30:1 89:1 94:1 336:1
0 31:1 87:1 215:1 218:1 337:1
0 88:1 95:1 213:1 216:1
0 93:1 140:1 214:1 217:1 3704:1
0 94:1 104:1 138:1 410:1 3702:1
0 102:1 139:1 408:1 1010:1 1439:1 3703:1
0 103:1 409:1 611:1 734:1 1008:1 1437:1
0 152:1 609:1 732:1 1009:1 1438:1 9371:1
0 113:1 116:1 150:1 610:1 733:1 9369:1
0 111:1 114:1 151:1 611:1 3524:1 9370:1
0 112:1 115:1 572:1 609:1 3522:1 12446:1
0 125:1 206:1 570:1 610:1 3523:1 12444:1
0 123:1 204:1 571:1 572:1 3818:1 12445:1
0 124:1 152:1 205:1 570:1 1931:1 3816:1
0 104:1 150:1 410:1 571:1 1929:1 3817:1
0 89:1 102:1 151:1 408:1 1930:1
0 74:1 87:1 103:1 409:1 12449:1
0 26:1 72:1 88:1 12447:1 12452:1
0 24:1 73:1 125:1 158:1 12448:1 12450:1
0 25:1 68:1 123:1 156:1 287:1 12451:1
0 26:1 66:1 124:1 157:1 285:1 1559:1
0 24:1 67:1 125:1 161:1 286:1 1557:1
0 25:1 74:1 123:1 159:1 1558:1 12455:1
0 72:1 124:1 152:1 160:1 1931:1 12453:1
0 73:1 104:1 150:1 410:1 1929:1 12454:1
0 95:1 102:1 151:1 408:1 1930:1
0 32:1 93:1 103:1 338:1 409:1
0 30:1 89:1 94:1 336:1
0 31:1 87:1 185:1 218:1 337:1
0 88:1 95:1 183:1 216:1
0 93:1 125:1 184:1 217:1 2021:1
0 74:1 94:1 123:1 2019:1 12458:1
0 72:1 113:1 116:1 124:1 2020:1 12456:1
0 73:1 111:1 114:1 842:1 12457:1
0 26:1 112:1 115:1 764:1 840:1
0 24:1 611:1 762:1 841:1 12461:1
0 25:1 609:1 763:1 875:1 12459:1
0 104:1 410:1 610:1 873:1 12460:1
0 44:1 102:1 408:1 874:1
0 42:1 68:1 103:1 173:1 409:1
0 26:1 43:1 66:1 171:1 3635:1
0 24:1 67:1 104:1 172:1 3633:1 4967:1
0 25:1 102:1 1010:1 1082:1 3634:1 4965:1
0 103:1 611:1 833:1 1008:1 1080:1 4966:1
0 26:1 609:1 743:1 831:1 1009:1 1081:1
3 24:1 32:1 338:1 610:1 741:1 832:1
0 25:1 30:1 89:1 336:1 742:1
0 31:1 87:1 218:1 337:1 554:1
0 88:1 95:1 216:1 552:1
0 93:1 131:1 134:1 217:1 553:1
3 89:1 94:1 129:1 132:1
0 87:1 125:1 130:1 133:1 236:1
0 88:1 123:1 234:1 914:1 5231:1
0 26:1 124:1 235:1 912:1 5229:1 12356:1
0 24:1 95:1 913:1 5230:1 12354:1
0 25:1 93:1 584:1 587:1 12355:1
0 94:1 572:1 582:1 585:1 12464:1
0 44:1 570:1 583:1 586:1 12462:1
0 42:1 140:1 571:1 3704:1 12463:1
0 43:1 104:1 138:1 410:1 3702:1
0 102:1 139:1 408:1 1010:1 1439:1 3703:1
0 103:1 409:1 611:1 734:1 1008:1 1437:1
0 140:1 609:1 732:1 1009:1 1438:1 3593:1
0 138:1 152:1 610:1 733:1 1931:1 3591:1
0 44:1 139:1 150:1 1929:1 3592:1
0 42:1 131:1 134:1 151:1 1930:1
3 43:1 129:1 132:1 671:1 10163:1
0 130:1 133:1 669:1 1061:1 4733:1 10161:1
0 152:1 670:1 1059:1 1076:1 4731:1 10162:1
0 104:1 150:1 1060:1 1074:1 1478:1 4732:1
0 102:1 125:1 151:1 161:1 1075:1 1476:1
0 26:1 103:1 123:1 159:1 743:1 1477:1
3 24:1 44:1 124:1 160:1 741:1
0 25:1 42:1 125:1 742:1 8762:1
0 43:1 74:1 123:1 8760:1 12467:1
0 26:1 72:1 86:1 124:1 8761:1 12465:1
0 24:1 44:1 73:1 84:1 12466:1
0 25:1 42:1 85:1 572:1 11381:1
0 43:1 74:1 570:1 11379:1 12470:1
0 68:1 72:1 571:1 1022:1 11380:1 12468:1
0 26:1 66:1 73:1 722:1 1020:1 12469:1
0 24:1 67:1 125:1 143:1 720:1 1021:1
0 25:1 74:1 123:1 141:1 721:1 7004:1
0 72:1 124:1 142:1 152:1 1931:1 7002:1
0 73:1 104:1 150:1 410:1 1929:1 7003:1
0 102:1 113:1 116:1 151:1 408:1 1930:1
0 103:1 111:1 114:1 409:1 611:1 12473:1
0 112:1 115:1 152:1 609:1 8807:1 12471:1
0 150:1 152:1 610:1 8805:1 12472:1 12476:1
0 26:1 150:1 151:1 8806:1 11231:1 12474:1
0 24:1 62:1 151:1 11229:1 12475:1
0 4:1 8:1 25:1 60:1 11230:1
0 3:1 7:1 11:1 102:1 671:1 1052:1 12477:1
0 74:1 103:1 669:1 1050:1 1367:1 12478:1
0 72:1 140:1 670:1 1051:1 1365:1 12482:1
0 73:1 125:1 138:1 1366:1 12480:1 12485:1
0 26:1 123:1 139:1 8606:1 12481:1 12483:1
0 24:1 124:1 125:1 161:1 8604:1 12484:1
0 25:1 123:1 159:1 1058:1 1061:1 8605:1
0 124:1 160:1 572:1 1056:1 1059:1 12488:1
0 74:1 570:1 1057:1 1060:1 6803:1 12486:1
0 72:1 131:1 134:1 571:1 6801:1 12487:1
3 73:1 129:1 132:1 1058:1 1061:1 6802:1
0 130:1 133:1 152:1 1056:1 1059:1 3671:1
0 104:1 150:1 1057:1 1060:1 3669:1 3725:1
0 44:1 102:1 151:1 3670:1 3723:1
0 42:1 103:1 158:1 572:1 3724:1
0 43:1 156:1 570:1 572:1 4394:1
0 125:1 157:1 158:1 570:1 571:1 4392:1
0 123:1 125:1 156:1 571:1 4393:1 12491:1
0 74:1 123:1 124:1 157:1 12489:1 12494:1
0 72:1 124:1 491:1 1058:1 12490:1 12492:1
0 73:1 125:1 473:1 489:1 1056:1 12493:1
0 26:1 123:1 401:1 471:1 490:1 1057:1
0 24:1 44:1 124:1 399:1 472:1
0 25:1 42:1 125:1 398:1 400:1
0 43:1 104:1 123:1 396:1 10514:1
0 102:1 124:1 125:1 161:1 397:1 10512:1
0 74:1 103:1 123:1 159:1 4769:1 10513:1
0 72:1 104:1 124:1 160:1 4767:1 12497:1
0 73:1 102:1 515:1 824:1 4768:1 12495:1
0 103:1 513:1 822:1 1010:1 2483:1 12496:1
0 514:1 611:1 823:1 1008:1 2481:1 3578:1
0 113:1 116:1 609:1 1009:1 2482:1 3576:1
0 111:1 114:1 610:1 611:1 3577:1 5549:1
0 74:1 112:1 115:1 609:1 5547:1 12467:1
0 44:1 72:1 610:1 5548:1 12465:1
0 42:1 73:1 131:1 134:1 12466:1
3 43:1 74:1 129:1 132:1 12494:1
0 72:1 130:1 133:1 491:1 1058:1 12492:1
0 73:1 125:1 473:1 489:1 1056:1 12493:1
0 123:1 152:1 471:1 490:1 1057:1 10118:1
0 26:1 124:1 150:1 472:1 10116:1 12500:1
0 24:1 44:1 151:1 10117:1 12498:1
0 25:1 26:1 42:1 833:1 12499:1
0 24:1 43:1 44:1 831:1
