0 138:1 140:1 294:1 571:1 3805:1 11051:1
0 62:1 138:1 139:1 295:1 11049:1
0 4:1 8:1 60:1 139:1 11050:1
0 3:1 7:1 11:1 24:1 104:1 1352:1 21066:1
0 25:1 102:1 125:1 236:1 1350:1 21067:1
0 17:1 103:1 123:1 234:1 1351:1 3296:1
0 11:1 15:1 124:1 235:1 668:1 671:1 3294:1
0 16:1 572:1 666:1 669:1 1097:1 3295:1
0 140:1 570:1 667:1 670:1 1095:1 2216:1
0 26:1 138:1 571:1 1096:1 2214:1 10205:1
3 11:1 24:1 44:1 139:1 2215:1 10203:1
0 25:1 42:1 572:1 1328:1 10204:1
0 43:1 570:1 572:1 1326:1 1331:1
0 62:1 570:1 571:1 1327:1 1329:1
0 4:1 8:1 60:1 571:1 1330:1
0 3:1 7:1 11:1 102:1 1010:1 1355:1 10323:1
0 103:1 611:1 1008:1 1353:1 7733:1 10324:1
0 74:1 609:1 1009:1 1354:1 7731:1 13715:1
0 68:1 72:1 413:1 610:1 7732:1 13713:1
0 66:1 73:1 104:1 411:1 7673:1 13714:1
0 67:1 74:1 102:1 412:1 7671:1 9302:1
0 26:1 72:1 103:1 4073:1 7672:1 9300:1
0 24:1 73:1 140:1 4071:1 6713:1 9301:1
0 25:1 125:1 138:1 206:1 4072:1 6711:1
0 17:1 123:1 139:1 204:1 3971:1 6712:1
0 11:1 15:1 124:1 125:1 205:1 236:1 3969:1
0 16:1 68:1 123:1 173:1 234:1 3970:1
0 66:1 124:1 152:1 171:1 235:1 1085:1
0 50:1 67:1 150:1 172:1 554:1 1083:1
0 48:1 104:1 151:1 552:1 1084:1 1970:1
0 49:1 62:1 102:1 553:1 1968:1
0 4:1 8:1 60:1 103:1 1969:1
0 3:1 7:1 50:1 87:1 21071:1
0 26:1 48:1 88:1 20864:1 21069:1
0 24:1 44:1 49:1 20862:1 21070:1
0 17:1 25:1 42:1 7691:1 20863:1
0 11:1 15:1 43:1 50:1 404:1 7689:1
0 16:1 48:1 95:1 402:1 7690:1
0 49:1 93:1 152:1 403:1 7778:1
0 11:1 26:1 94:1 150:1 548:1 7776:1
0 24:1 125:1 151:1 161:1 546:1 7777:1
0 25:1 104:1 123:1 159:1 547:1 1190:1
0 102:1 124:1 125:1 160:1 161:1 1188:1
0 17:1 103:1 123:1 159:1 1189:1 10205:1
3 11:1 15:1 83:1 124:1 160:1 293:1 10203:1
0 16:1 81:1 140:1 291:1 9989:1 10204:1
0 82:1 113:1 116:1 138:1 292:1 9987:1
0 50:1 111:1 114:1 139:1 299:1 9988:1
0 48:1 62:1 112:1 115:1 297:1
0 4:1 8:1 49:1 60:1 298:1
0 3:1 7:1 11:1 63:1 66:1 527:1 1460:1
0 26:1 64:1 67:1 525:1 866:1 1458:1
0 24:1 83:1 479:1 526:1 864:1 1459:1
0 25:1 81:1 140:1 477:1 865:1 1445:1
0 82:1 113:1 116:1 138:1 478:1 1443:1
0 68:1 111:1 114:1 139:1 287:1 1444:1
0 26:1 66:1 112:1 115:1 285:1 13628:1
0 24:1 67:1 125:1 236:1 286:1 13626:1
0 17:1 25:1 123:1 234:1 13627:1 20951:1
0 11:1 15:1 44:1 124:1 235:1 20949:1
0 16:1 17:1 42:1 20591:1 20950:1
0 11:1 15:1 43:1 62:1 20589:1
0 4:1 8:1 16:1 60:1 20590:1
0 3:1 7:1 11:1 63:1 66:1 104:1 191:1
0 64:1 67:1 102:1 107:1 110:1 189:1
0 103:1 105:1 108:1 190:1 572:1 11381:1
0 106:1 109:1 570:1 572:1 1331:1 11379:1
0 26:1 570:1 571:1 1329:1 1418:1 11380:1
0 24:1 571:1 671:1 1330:1 1416:1 9791:1
0 25:1 113:1 116:1 669:1 1417:1 9789:1
0 111:1 114:1 611:1 668:1 670:1 9790:1
0 112:1 115:1 152:1 609:1 666:1 8684:1
0 104:1 150:1 610:1 667:1 8682:1 18617:1
0 44:1 102:1 151:1 8683:1 18615:1
0 42:1 103:1 134:1 197:1 18616:1
0 43:1 132:1 152:1 195:1 5699:1
0 104:1 133:1 150:1 196:1 5697:1 18617:1
0 44:1 102:1 151:1 5698:1 18615:1
0 42:1 103:1 125:1 398:1 18616:1
0 43:1 68:1 123:1 173:1 396:1
0 17:1 66:1 124:1 171:1 397:1 20705:1
0 11:1 15:1 26:1 67:1 172:1 2375:1 20703:1
0 16:1 24:1 125:1 161:1 2373:1 20704:1
0 25:1 68:1 123:1 159:1 173:1 2374:1
0 26:1 66:1 124:1 160:1 171:1 743:1
0 24:1 67:1 134:1 172:1 741:1 14471:1
0 25:1 68:1 132:1 173:1 742:1 14469:1
0 66:1 133:1 152:1 171:1 13367:1 14470:1
0 26:1 67:1 150:1 172:1 2849:1 13365:1
0 17:1 24:1 151:1 2847:1 13366:1 20999:1
0 11:1 15:1 25:1 26:1 722:1 2848:1 20997:1
0 16:1 24:1 62:1 720:1 20998:1
0 4:1 8:1 25:1 60:1 721:1
0 3:1 7:1 11:1 15:1 17:1 12380:1 20613:1
0 11:1 15:1 16:1 83:1 293:1 12378:1 20614:1
0 16:1 81:1 140:1 291:1 962:1 12379:1
0 68:1 82:1 138:1 173:1 292:1 960:1
0 41:1 66:1 139:1 171:1 961:1 5789:1
0 11:1 39:1 67:1 125:1 172:1 485:1 5787:1
0 26:1 40:1 123:1 483:1 5788:1 21074:1
0 24:1 68:1 124:1 287:1 484:1 21072:1
0 25:1 26:1 66:1 285:1 13988:1 21073:1
0 24:1 67:1 110:1 275:1 286:1 13986:1
0 25:1 108:1 140:1 273:1 5510:1 13987:1
0 109:1 113:1 116:1 138:1 274:1 5508:1
0 111:1 114:1 139:1 611:1 5509:1 13214:1
0 68:1 112:1 115:1 173:1 609:1 13212:1
0 66:1 74:1 171:1 610:1 13213:1 16511:1
0 67:1 72:1 104:1 172:1 410:1 16509:1
0 73:1 102:1 125:1 408:1 770:1 16510:1
0 103:1 123:1 152:1 409:1 768:1 3737:1
0 104:1 124:1 150:1 769:1 3735:1 7784:1
0 102:1 125:1 151:1 236:1 3736:1 7782:1
0 17:1 103:1 123:1 234:1 7783:1 20591:1
0 11:1 15:1 124:1 125:1 235:1 1337:1 20589:1
0 16:1 68:1 123:1 173:1 1335:1 20590:1
0 66:1 124:1 152:1 171:1 227:1 1336:1
0 26:1 67:1 150:1 172:1 225:1 20927:1
0 24:1 125:1 151:1 158:1 226:1 20925:1
0 17:1 25:1 123:1 156:1 20926:1 21065:1
0 11:1 15:1 17:1 124:1 157:1 20768:1 21063:1
0 11:1 15:1 16:1 44:1 20766:1 21064:1
0 16:1 17:1 42:1 20767:1 20999:1
0 11:1 15:1 43:1 44:1 20997:1
0 16:1 42:1 131:1 134:1 20998:1
3 43:1 50:1 129:1 132:1 2609:1
0 48:1 74:1 130:1 133:1 2607:1 5315:1
0 26:1 49:1 72:1 2608:1 5313:1 13628:1
0 24:1 62:1 73:1 5314:1 13626:1
0 4:1 8:1 25:1 60:1 13627:1
0 3:1 7:1 11:1 63:1 66:1 152:1 21077:1
0 11:1 26:1 64:1 67:1 150:1 518:1 21075:1
0 24:1 125:1 151:1 161:1 516:1 21076:1
0 17:1 25:1 123:1 159:1 434:1 517:1
0 11:1 15:1 17:1 124:1 160:1 432:1 21080:1
0 11:1 15:1 16:1 83:1 293:1 433:1 21078:1
0 16:1 81:1 140:1 291:1 5366:1 21079:1
0 74:1 82:1 138:1 292:1 5364:1 18002:1
0 72:1 104:1 139:1 410:1 5365:1 18000:1
0 73:1 102:1 140:1 408:1 6713:1 18001:1
0 103:1 125:1 138:1 206:1 409:1 6711:1
0 17:1 123:1 139:1 204:1 3971:1 6712:1
0 11:1 15:1 124:1 125:1 158:1 205:1 3969:1
0 16:1 68:1 123:1 156:1 287:1 3970:1
0 26:1 66:1 124:1 157:1 285:1 1616:1
0 24:1 67:1 125:1 286:1 1614:1 3626:1
0 17:1 25:1 123:1 1615:1 3624:1 20558:1
3 11:1 15:1 124:1 131:1 134:1 3625:1 20556:1
4 16:1 17:1 129:1 132:1 20557:1 20561:1
4 11:1 15:1 17:1 130:1 133:1 716:1 20559:1
4 11:1 15:1 16:1 44:1 714:1 20560:1
0 16:1 42:1 152:1 715:1 8768:1
0 26:1 43:1 150:1 8766:1 10922:1
0 24:1 26:1 151:1 8767:1 8771:1 10920:1
0 17:1 24:1 25:1 8769:1 10921:1 21083:1
0 11:1 15:1 17:1 25:1 8770:1 21081:1 21086:1
0 11:1 15:1 16:1 110:1 890:1 21082:1 21084:1
0 16:1 17:1 108:1 773:1 888:1 21085:1
0 11:1 15:1 62:1 109:1 771:1 889:1
0 4:1 8:1 16:1 60:1 772:1
0 3:1 7:1 11:1 72:1 125:1 770:1 21087:1
0 17:1 73:1 123:1 768:1 21088:1 21092:1
0 11:1 15:1 44:1 124:1 769:1 21090:1
0 16:1 42:1 848:1 7598:1 21091:1
0 43:1 110:1 846:1 890:1 7596:1
0 68:1 108:1 173:1 847:1 888:1 7597:1
0 26:1 66:1 109:1 171:1 889:1 18092:1
0 24:1 67:1 110:1 172:1 275:1 18090:1
0 25:1 108:1 140:1 273:1 3227:1 18091:1
0 109:1 138:1 274:1 2393:1 2396:1 3225:1
0 125:1 139:1 770:1 2391:1 2394:1 3226:1
0 50:1 123:1 224:1 768:1 2392:1 2395:1
0 26:1 48:1 124:1 222:1 769:1 13628:1
0 17:1 24:1 49:1 223:1 5174:1 13626:1
0 11:1 15:1 25:1 131:1 134:1 5172:1 13627:1
3 16:1 125:1 129:1 132:1 515:1 5173:1
0 68:1 123:1 130:1 133:1 513:1 992:1
0 50:1 66:1 124:1 224:1 514:1 990:1
0 48:1 67:1 110:1 222:1 275:1 991:1
0 49:1 108:1 152:1 223:1 273:1 1322:1
0 109:1 113:1 116:1 150:1 274:1 1320:1
0 111:1 114:1 151:1 611:1 1321:1 6791:1
0 17:1 112:1 115:1 609:1 773:1 6789:1
0 11:1 15:1 62:1 610:1 771:1 6790:1
0 4:1 8:1 16:1 60:1 772:1
0 3:1 7:1 11:1 26:1 63:1 66:1 2186:1
0 24:1 64:1 67:1 110:1 275:1 2184:1
0 25:1 108:1 140:1 273:1 2185:1 5510:1
0 109:1 125:1 138:1 274:1 3122:1 5508:1
0 104:1 123:1 139:1 410:1 3120:1 5509:1
0 102:1 124:1 140:1 408:1 3121:1 6713:1
0 103:1 125:1 138:1 409:1 959:1 6711:1
0 68:1 123:1 139:1 173:1 957:1 6712:1
0 66:1 124:1 152:1 171:1 958:1 21077:1
0 11:1 26:1 67:1 150:1 172:1 518:1 21075:1
0 24:1 125:1 151:1 206:1 516:1 21076:1
0 17:1 25:1 123:1 204:1 517:1 3971:1
0 11:1 15:1 124:1 125:1 205:1 236:1 3969:1
0 16:1 17:1 123:1 234:1 3970:1 17585:1
0 11:1 15:1 110:1 124:1 235:1 9998:1 17583:1
0 16:1 68:1 108:1 2909:1 9996:1 17584:1
0 66:1 74:1 109:1 2907:1 9997:1 21095:1
0 67:1 72:1 125:1 206:1 2908:1 21093:1
0 68:1 73:1 123:1 204:1 287:1 21094:1
0 66:1 124:1 152:1 205:1 285:1 4043:1
0 11:1 26:1 67:1 150:1 286:1 4041:1 13628:1
0 24:1 151:1 1046:1 3371:1 4042:1 13626:1
0 25:1 68:1 173:1 1044:1 3369:1 13627:1
0 66:1 152:1 171:1 1045:1 3370:1 21098:1
0 26:1 67:1 150:1 172:1 743:1 21096:1
0 24:1 83:1 151:1 293:1 741:1 21097:1
0 25:1 81:1 140:1 291:1 742:1 3782:1
0 82:1 138:1 292:1 2393:1 2396:1 3780:1
0 62:1 139:1 2391:1 2394:1 3781:1
0 4:1 8:1 60:1 2392:1 2395:1
0 3:1 7:1 74:1 87:1 501:1 21101:1
0 11:1 68:1 72:1 88:1 287:1 502:1 21099:1
0 66:1 73:1 152:1 285:1 3419:1 21100:1
0 17:1 67:1 150:1 286:1 677:1 3417:1
0 11:1 15:1 74:1 151:1 647:1 675:1 3418:1
0 16:1 44:1 72:1 645:1 676:1
0 42:1 73:1 646:1 848:1 863:1
0 43:1 83:1 146:1 846:1 861:1
0 32:1 81:1 144:1 847:1 862:1
0 30:1 82:1 145:1 842:1
0 17:1 31:1 65:1 840:1
0 11:1 15:1 17:1 63:1 841:1 20738:1
0 11:1 15:1 16:1 17:1 64:1 18317:1 20736:1
0 11:1 15:1 16:1 110:1 18315:1 20737:1 21104:1
0 16:1 68:1 108:1 413:1 18316:1 21102:1
0 26:1 66:1 109:1 411:1 15359:1 21103:1
0 24:1 67:1 104:1 412:1 10877:1 15357:1
0 25:1 102:1 113:1 116:1 10875:1 15358:1
0 103:1 111:1 114:1 611:1 8615:1 10876:1
0 26:1 112:1 115:1 609:1 8613:1 10463:1
0 24:1 125:1 533:1 610:1 8614:1 10461:1
0 25:1 68:1 123:1 173:1 531:1 10462:1
0 66:1 124:1 152:1 171:1 532:1 21107:1
0 26:1 67:1 150:1 172:1 7919:1 21105:1
0 24:1 125:1 151:1 161:1 7917:1 21106:1
0 25:1 26:1 123:1 159:1 7918:1 12140:1
0 24:1 62:1 124:1 160:1 12138:1
0 4:1 8:1 25:1 60:1 12139:1
0 3:1 7:1 11:1 26:1 63:1 66:1 14126:1
0 24:1 64:1 67:1 83:1 14124:1 21110:1
0 25:1 81:1 113:1 116:1 14125:1 21108:1
0 82:1 104:1 111:1 114:1 6770:1 21109:1
0 44:1 102:1 112:1 115:1 6768:1
0 42:1 103:1 104:1 6769:1 15950:1
0 43:1 44:1 102:1 15948:1
0 26:1 42:1 103:1 4073:1 15949:1
0 24:1 43:1 131:1 134:1 4071:1
3 25:1 104:1 129:1 132:1 4072:1 20831:1
0 44:1 102:1 130:1 133:1 20829:1
0 42:1 103:1 134:1 2072:1 20830:1
0 43:1 132:1 572:1 1097:1 2070:1
0 113:1 116:1 133:1 570:1 1095:1 2071:1
0 104:1 111:1 114:1 254:1 571:1 1096:1
0 44:1 102:1 112:1 115:1 252:1
0 26:1 42:1 103:1 253:1 7922:1
0 24:1 43:1 44:1 7920:1
0 25:1 26:1 42:1 7921:1 16067:1
0 24:1 43:1 44:1 16065:1
0 25:1 26:1 42:1 16066:1 21113:1
0 24:1 43:1 44:1 21111:1
0 25:1 42:1 104:1 2891:1 21112:1
0 43:1 102:1 134:1 197:1 2889:1
0 26:1 103:1 132:1 195:1 2890:1 4418:1
0 24:1 26:1 133:1 196:1 4416:1 9344:1
0 24:1 25:1 62:1 4417:1 9342:1
0 25:1 60:1 875:1 9343:1
0 61:1 95:1 641:1 873:1
0 4:1 8:1 93:1 639:1 874:1
0 3:1 7:1 11:1 671:1 846:1 2970:1 13418:1
0 26:1 669:1 847:1 2971:1 13416:1 16067:1
0 24:1 104:1 670:1 13417:1 16065:1 21116:1
0 25:1 102:1 110:1 203:1 16066:1 21114:1
0 103:1 108:1 140:1 201:1 21115:1 21119:1
0 109:1 125:1 138:1 202:1 236:1 21117:1
0 123:1 139:1 152:1 234:1 5720:1 21118:1
0 104:1 124:1 150:1 235:1 1190:1 5718:1
0 102:1 125:1 151:1 158:1 1188:1 5719:1
0 68:1 103:1 123:1 156:1 287:1 1189:1
0 26:1 66:1 124:1 157:1 285:1 10187:1
0 24:1 67:1 125:1 161:1 286:1 10185:1
0 25:1 26:1 123:1 159:1 833:1 10186:1
0 24:1 124:1 125:1 160:1 161:1 831:1
0 25:1 26:1 123:1 159:1 832:1 10205:1
3 11:1 24:1 26:1 86:1 124:1 160:1 10203:1
0 24:1 25:1 84:1 125:1 1088:1 10204:1
0 25:1 85:1 104:1 123:1 1086:1 13613:1
0 62:1 102:1 124:1 1087:1 13611:1
0 4:1 8:1 60:1 103:1 13612:1
0 3:1 7:1 11:1 110:1 275:1 1362:1 3147:1
0 26:1 108:1 273:1 1363:1 2129:1 3148:1
0 24:1 26:1 109:1 274:1 2127:1 16067:1
0 24:1 25:1 125:1 206:1 2128:1 16065:1
0 25:1 26:1 123:1 204:1 15692:1 16066:1
0 24:1 104:1 124:1 205:1 13613:1 15690:1
0 25:1 44:1 102:1 13611:1 15691:1
0 42:1 103:1 125:1 236:1 13612:1
0 43:1 68:1 123:1 173:1 234:1
0 26:1 66:1 124:1 171:1 235:1 3146:1
0 24:1 26:1 67:1 172:1 3144:1 20312:1
0 24:1 25:1 134:1 197:1 3145:1 20310:1
0 25:1 89:1 132:1 195:1 503:1 20311:1
0 26:1 87:1 133:1 196:1 501:1 21122:1
0 24:1 44:1 88:1 502:1 21120:1
0 25:1 42:1 104:1 410:1 21121:1
0 43:1 95:1 102:1 408:1 641:1
0 74:1 93:1 103:1 409:1 639:1 4799:1
0 68:1 72:1 94:1 640:1 2834:1 4797:1
0 66:1 73:1 152:1 629:1 2832:1 4798:1
0 67:1 104:1 150:1 627:1 1478:1 2833:1
0 44:1 102:1 151:1 628:1 1476:1
0 42:1 103:1 110:1 275:1 1477:1
0 43:1 108:1 140:1 273:1 833:1
0 109:1 113:1 116:1 138:1 274:1 831:1
0 111:1 114:1 139:1 149:1 152:1 832:1
0 104:1 112:1 115:1 147:1 150:1 13613:1
0 102:1 125:1 143:1 148:1 151:1 13611:1
0 26:1 103:1 123:1 141:1 13612:1 16067:1
0 24:1 104:1 124:1 142:1 16065:1 21116:1
0 25:1 102:1 125:1 236:1 16066:1 21114:1
0 68:1 103:1 123:1 173:1 234:1 21115:1
0 66:1 71:1 124:1 152:1 171:1 235:1
0 26:1 67:1 69:1 150:1 172:1 5195:1
0 24:1 62:1 70:1 151:1 5193:1
0 4:1 8:1 25:1 60:1 5194:1
0 3:1 7:1 11:1 102:1 671:1 1052:1 21123:1
0 103:1 140:1 669:1 1050:1 13784:1 21124:1
0 138:1 670:1 1043:1 1046:1 1051:1 13782:1
0 26:1 139:1 1041:1 1044:1 13783:1 16067:1
0 24:1 83:1 479:1 1042:1 1045:1 16065:1
0 25:1 81:1 140:1 477:1 11318:1 16066:1
0 82:1 113:1 116:1 138:1 478:1 11316:1
0 26:1 111:1 114:1 139:1 11317:1 16067:1
0 24:1 104:1 112:1 115:1 16065:1 21116:1
0 25:1 62:1 102:1 16066:1 21114:1
0 4:1 8:1 60:1 103:1 21115:1
0 3:1 7:1 11:1 15:1 83:1 479:1 21126:1
0 16:1 81:1 140:1 477:1 19100:1 21127:1
0 82:1 125:1 138:1 478:1 1196:1 19098:1
0 68:1 123:1 139:1 173:1 1194:1 19099:1
0 26:1 66:1 124:1 171:1 1195:1 16067:1
0 24:1 67:1 74:1 172:1 16065:1 21131:1
0 25:1 26:1 72:1 5132:1 16066:1 21129:1
0 24:1 73:1 131:1 134:1 5130:1 21130:1
3 25:1 83:1 129:1 132:1 5131:1 21134:1
0 81:1 104:1 130:1 133:1 21132:1 21137:1
0 82:1 102:1 152:1 21133:1 21135:1 21140:1
0 103:1 125:1 150:1 161:1 21136:1 21138:1
0 74:1 123:1 151:1 159:1 1367:1 21139:1
0 68:1 72:1 124:1 160:1 287:1 1365:1
0 26:1 66:1 73:1 285:1 1366:1 2375:1
0 24:1 67:1 125:1 161:1 286:1 2373:1
0 25:1 26:1 123:1 159:1 833:1 2374:1
0 24:1 124:1 125:1 160:1 161:1 831:1
0 25:1 26:1 123:1 159:1 832:1 10205:1
3 11:1 24:1 26:1 86:1 124:1 160:1 10203:1
0 24:1 25:1 84:1 122:1 125:1 10204:1
0 25:1 68:1 85:1 120:1 123:1 173:1
0 26:1 66:1 121:1 124:1 171:1 21143:1
0 24:1 67:1 125:1 161:1 172:1 21141:1
0 25:1 123:1 152:1 159:1 1931:1 21142:1
0 26:1 124:1 150:1 160:1 1929:1 16067:1
0 24:1 104:1 151:1 1930:1 16065:1 21146:1
0 25:1 102:1 110:1 16066:1 16859:1 21144:1
0 103:1 108:1 2396:1 4955:1 16857:1 21145:1
0 109:1 125:1 206:1 2394:1 4953:1 16858:1
0 68:1 123:1 204:1 287:1 2395:1 4954:1
0 66:1 124:1 152:1 205:1 285:1 3419:1
0 67:1 150:1 152:1 286:1 1931:1 3417:1
0 26:1 150:1 151:1 1929:1 3418:1 15692:1
0 24:1 134:1 151:1 197:1 1930:1 15690:1
0 25:1 104:1 132:1 195:1 15691:1 21149:1
0 102:1 133:1 196:1 1046:1 3371:1 21147:1
0 68:1 103:1 173:1 1044:1 3369:1 21148:1
0 26:1 66:1 171:1 743:1 1045:1 3370:1
0 24:1 67:1 110:1 172:1 275:1 741:1
0 25:1 74:1 108:1 273:1 742:1 21152:1
0 62:1 72:1 109:1 274:1 21150:1
0 4:1 8:1 60:1 73:1 21151:1
0 3:1 7:1 11:1 44:1 570:1 3459:1
0 42:1 571:1 848:1 863:1 3460:1
0 43:1 83:1 479:1 846:1 861:1
0 68:1 81:1 287:1 477:1 847:1 862:1
0 26:1 66:1 82:1 285:1 478:1 21155:1
0 24:1 67:1 286:1 515:1 824:1 21153:1
0 25:1 104:1 513:1 822:1 7313:1 21154:1
0 102:1 514:1 671:1 823:1 1052:1 7311:1
0 103:1 140:1 669:1 833:1 1050:1 7312:1
0 125:1 138:1 143:1 670:1 831:1 1051:1
0 68:1 123:1 139:1 141:1 173:1 832:1
0 66:1 124:1 142:1 171:1 842:1
0 26:1 67:1 172:1 840:1 7919:1
0 24:1 125:1 161:1 841:1 7917:1
0 25:1 104:1 123:1 159:1 410:1 7918:1
0 44:1 102:1 124:1 160:1 408:1
0 42:1 103:1 104:1 409:1 1049:1
0 43:1 102:1 131:1 134:1 1047:1
3 103:1 129:1 132:1 842:1 1048:1 1637:1
0 104:1 130:1 133:1 840:1 1635:1 21158:1
0 11:1 102:1 761:1 841:1 1636:1 1655:1 21156:1
0 62:1 103:1 759:1 1653:1 21157:1
0 4:1 8:1 60:1 760:1 1654:1
0 3:1 7:1 11:1 83:1 479:1 1362:1 3147:1
0 68:1 81:1 287:1 477:1 1363:1 3148:1
0 66:1 82:1 152:1 285:1 478:1 6797:1
0 67:1 74:1 150:1 286:1 6795:1 9983:1
0 26:1 72:1 151:1 4409:1 6796:1 9981:1
0 24:1 73:1 125:1 161:1 4407:1 9982:1
0 17:1 25:1 123:1 159:1 4408:1 8009:1
0 11:1 15:1 17:1 124:1 160:1 8007:1 11519:1
0 11:1 15:1 16:1 41:1 8008:1 11517:1 21161:1
0 11:1 16:1 39:1 125:1 236:1 11518:1 21159:1
0 40:1 68:1 123:1 173:1 234:1 21160:1
0 17:1 66:1 124:1 171:1 235:1 1154:1
0 11:1 15:1 44:1 67:1 172:1 1152:1
0 16:1 42:1 572:1 1153:1 2885:1
0 43:1 104:1 570:1 2883:1 21164:1
0 62:1 102:1 571:1 2884:1 21162:1
0 4:1 8:1 60:1 103:1 21163:1
0 3:1 7:1 11:1 150:1 152:1 8007:1 11519:1
0 11:1 104:1 150:1 151:1 8008:1 11517:1 21161:1
0 11:1 102:1 151:1 671:1 1052:1 11518:1 21159:1
0 103:1 107:1 140:1 669:1 1050:1 21160:1
0 105:1 113:1 116:1 138:1 670:1 1051:1
0 106:1 111:1 114:1 139:1 611:1 734:1
0 112:1 115:1 572:1 609:1 732:1 13412:1
0 131:1 134:1 570:1 610:1 733:1 13410:1
3 129:1 132:1 571:1 572:1 8318:1 13411:1
0 130:1 133:1 152:1 570:1 8316:1 8579:1
0 113:1 116:1 150:1 571:1 8317:1 8577:1
0 111:1 114:1 151:1 152:1 8578:1 21167:1
0 11:1 26:1 112:1 115:1 150:1 743:1 21165:1
0 24:1 62:1 151:1 741:1 21166:1
0 4:1 8:1 25:1 60:1 742:1
0 3:1 7:1 11:1 83:1 479:1 1362:1 3147:1
0 68:1 81:1 287:1 477:1 1363:1 3148:1
0 66:1 82:1 152:1 285:1 478:1 5228:1
0 26:1 67:1 150:1 286:1 5226:1 16949:1
0 24:1 125:1 151:1 161:1 5227:1 16947:1
0 25:1 26:1 123:1 159:1 7919:1 16948:1
0 24:1 124:1 125:1 160:1 161:1 7917:1
0 25:1 104:1 123:1 159:1 410:1 7918:1
0 102:1 124:1 125:1 160:1 408:1 533:1
0 74:1 103:1 123:1 409:1 531:1 11234:1
0 72:1 104:1 124:1 532:1 6305:1 11232:1
0 62:1 73:1 102:1 6303:1 11233:1
0 4:1 8:1 60:1 103:1 6304:1
0 3:1 7:1 11:1 17:1 63:1 66:1 20657:1
0 11:1 15:1 26:1 64:1 67:1 14126:1 20655:1
0 16:1 24:1 125:1 770:1 14124:1 20656:1
0 25:1 26:1 123:1 768:1 4418:1 14125:1
0 24:1 104:1 124:1 769:1 4416:1 20873:1
0 25:1 102:1 125:1 3143:1 4417:1 20871:1
0 68:1 103:1 123:1 173:1 3141:1 20872:1
0 17:1 66:1 124:1 171:1 1154:1 3142:1
0 11:1 15:1 67:1 83:1 172:1 1152:1 3008:1
0 16:1 81:1 572:1 1097:1 1153:1 3006:1
0 82:1 570:1 611:1 1095:1 3007:1 3011:1
0 68:1 323:1 571:1 609:1 1096:1 3009:1
0 66:1 104:1 321:1 610:1 3010:1 3317:1
0 67:1 102:1 125:1 161:1 322:1 3315:1
0 103:1 104:1 123:1 159:1 410:1 3316:1
0 44:1 102:1 124:1 160:1 408:1
0 42:1 103:1 134:1 409:1 2072:1
0 43:1 132:1 848:1 863:1 2070:1
0 83:1 133:1 479:1 846:1 861:1 2071:1
0 81:1 477:1 847:1 862:1 914:1 5054:1
0 26:1 82:1 478:1 912:1 5052:1 12356:1
0 24:1 848:1 863:1 913:1 5053:1 12354:1
0 25:1 846:1 861:1 1010:1 3569:1 12355:1
0 62:1 847:1 862:1 1008:1 3567:1
0 4:1 8:1 60:1 1009:1 3568:1
0 3:1 7:1 65:1 68:1 87:1 501:1
0 11:1 26:1 63:1 66:1 88:1 502:1 10205:1
3 11:1 24:1 26:1 64:1 67:1 722:1 10203:1
0 24:1 25:1 83:1 720:1 3668:1 10204:1
0 25:1 81:1 113:1 116:1 721:1 3666:1
0 82:1 111:1 114:1 611:1 734:1 3667:1
0 74:1 112:1 115:1 609:1 732:1 21170:1
0 32:1 72:1 338:1 610:1 733:1 21168:1
0 26:1 30:1 73:1 336:1 4073:1 21169:1
0 24:1 31:1 337:1 671:1 1052:1 4071:1
0 25:1 572:1 669:1 1050:1 1259:1 4072:1
0 140:1 570:1 670:1 1051:1 1257:1 4706:1
0 62:1 138:1 571:1 1258:1 4704:1
0 4:1 8:1 60:1 139:1 4705:1
0 3:1 7:1 11:1 26:1 63:1 66:1 743:1
0 24:1 64:1 67:1 741:1 1010:1 1082:1
0 25:1 611:1 734:1 742:1 1008:1 1080:1
0 140:1 609:1 732:1 833:1 1009:1 1081:1
0 125:1 138:1 143:1 610:1 733:1 831:1
0 104:1 123:1 139:1 141:1 832:1 21173:1
0 102:1 124:1 142:1 158:1 572:1 21171:1
0 103:1 156:1 570:1 572:1 4394:1 21172:1
0 125:1 157:1 158:1 570:1 571:1 4392:1
0 123:1 125:1 143:1 156:1 571:1 4393:1
0 26:1 123:1 124:1 141:1 157:1 4418:1
0 24:1 26:1 124:1 142:1 4416:1 7919:1
0 24:1 25:1 62:1 4417:1 7917:1
0 4:1 8:1 25:1 60:1 7918:1
0 3:1 7:1 11:1 39:1 1010:1 1439:1 21174:1
0 40:1 572:1 1008:1 1437:1 4394:1 21175:1
0 570:1 611:1 833:1 1009:1 1438:1 4392:1
0 68:1 173:1 571:1 609:1 831:1 4393:1
0 26:1 66:1 171:1 610:1 743:1 832:1
0 24:1 44:1 67:1 172:1 741:1
0 25:1 42:1 131:1 134:1 742:1
3 43:1 125:1 129:1 132:1 236:1
0 123:1 130:1 133:1 152:1 234:1 3419:1
0 26:1 124:1 150:1 235:1 3417:1 9446:1
0 24:1 151:1 848:1 863:1 3418:1 9444:1
0 25:1 110:1 275:1 846:1 861:1 9445:1
0 108:1 140:1 273:1 847:1 862:1 6101:1
0 17:1 109:1 138:1 274:1 6099:1 20657:1
