0 3:1 7:1 11:1 24:1 26:1 3707:1 13305:1
0 25:1 123:1 491:1 531:1 1058:1 6664:1
0 124:1 125:1 489:1 532:1 1056:1 2477:1
0 50:1 123:1 299:1 490:1 1057:1 2475:1
0 48:1 104:1 124:1 297:1 2476:1 7439:1
0 49:1 62:1 102:1 298:1 7437:1
0 4:1 8:1 60:1 103:1 7438:1
0 3:1 7:1 11:1 104:1 132:1 2183:1 13893:1
0 102:1 133:1 668:1 671:1 2181:1 13894:1
0 103:1 140:1 296:1 666:1 669:1 2182:1
0 107:1 138:1 140:1 294:1 667:1 670:1
0 105:1 125:1 138:1 139:1 158:1 295:1
0 74:1 106:1 123:1 139:1 156:1 21095:1
0 72:1 124:1 157:1 2396:1 7814:1 21093:1
0 68:1 73:1 287:1 2394:1 7812:1 21094:1
0 66:1 152:1 285:1 2395:1 7813:1 13976:1
0 26:1 67:1 150:1 286:1 2498:1 13974:1
0 24:1 125:1 151:1 398:1 2496:1 13975:1
0 25:1 123:1 152:1 396:1 2497:1 15605:1
0 26:1 124:1 150:1 397:1 6440:1 15603:1
3 24:1 44:1 151:1 6438:1 15604:1
0 25:1 42:1 125:1 974:1 6439:1
0 43:1 123:1 848:1 972:1 2972:1
0 11:1 124:1 671:1 846:1 973:1 2970:1 18545:1
0 572:1 669:1 847:1 2971:1 2981:1 18543:1
0 44:1 570:1 670:1 2979:1 18544:1
0 42:1 125:1 473:1 571:1 2980:1
0 43:1 50:1 123:1 305:1 471:1
0 48:1 104:1 124:1 303:1 350:1 472:1
0 49:1 102:1 125:1 304:1 348:1 2015:1
0 68:1 103:1 123:1 173:1 349:1 2013:1
0 66:1 124:1 152:1 171:1 2014:1 6122:1
0 67:1 150:1 152:1 172:1 6120:1 8573:1
0 26:1 150:1 151:1 866:1 6121:1 8571:1
0 24:1 62:1 151:1 864:1 8572:1
0 4:1 8:1 25:1 60:1 865:1
0 3:1 7:1 11:1 66:1 152:1 255:1 6968:1
0 26:1 67:1 150:1 256:1 6966:1 22010:1
0 24:1 125:1 151:1 236:1 6967:1 22008:1
0 25:1 68:1 123:1 234:1 650:1 22009:1
0 26:1 66:1 124:1 235:1 648:1 2714:1
0 24:1 67:1 83:1 479:1 649:1 2712:1
0 25:1 81:1 113:1 116:1 477:1 2713:1
0 82:1 111:1 114:1 478:1 611:1 10520:1
0 112:1 115:1 140:1 609:1 10518:1 13808:1
0 26:1 138:1 610:1 6665:1 10519:1 13806:1
0 24:1 44:1 139:1 6663:1 13807:1
0 25:1 42:1 611:1 734:1 6664:1
0 43:1 609:1 732:1 848:1 863:1
0 125:1 533:1 610:1 733:1 846:1 861:1
0 104:1 123:1 531:1 847:1 862:1 2183:1
0 102:1 124:1 134:1 197:1 532:1 2181:1
0 26:1 103:1 132:1 195:1 2182:1 12140:1
0 24:1 62:1 133:1 196:1 12138:1
0 4:1 8:1 25:1 60:1 12139:1
0 3:1 7:1 11:1 66:1 152:1 255:1 4067:1
0 26:1 67:1 150:1 256:1 3707:1 4065:1
0 24:1 83:1 151:1 293:1 3705:1 4066:1
0 25:1 81:1 140:1 291:1 296:1 3706:1
0 82:1 138:1 140:1 292:1 294:1 5462:1
0 125:1 138:1 139:1 236:1 295:1 5460:1
0 17:1 123:1 139:1 234:1 5461:1 16307:1
0 11:1 15:1 62:1 124:1 235:1 16305:1
0 4:1 8:1 16:1 60:1 16306:1
0 3:1 7:1 11:1 68:1 173:1 609:1 11292:1
0 66:1 71:1 74:1 171:1 610:1 11293:1
0 26:1 67:1 69:1 72:1 172:1 9446:1
0 24:1 62:1 70:1 73:1 9444:1
0 4:1 8:1 25:1 60:1 9445:1
0 3:1 7:1 26:1 30:1 633:1 6509:1
0 11:1 24:1 31:1 95:1 634:1 641:1 6507:1
0 25:1 41:1 93:1 639:1 3344:1 6508:1
0 11:1 39:1 94:1 125:1 161:1 640:1 3342:1
0 40:1 68:1 123:1 159:1 173:1 3343:1
0 17:1 66:1 124:1 160:1 171:1 22013:1
0 11:1 15:1 17:1 67:1 172:1 4064:1 22011:1
0 11:1 15:1 16:1 125:1 236:1 4062:1 22012:1
0 16:1 17:1 123:1 234:1 4063:1 22016:1
0 11:1 15:1 44:1 124:1 235:1 22014:1
0 16:1 17:1 42:1 16307:1 22015:1
0 11:1 15:1 43:1 44:1 16305:1
0 16:1 42:1 668:1 671:1 16306:1
0 43:1 140:1 666:1 669:1 8000:1
0 68:1 138:1 173:1 667:1 670:1 7998:1
0 26:1 66:1 139:1 171:1 7999:1 8606:1
0 24:1 67:1 125:1 161:1 172:1 8604:1
0 25:1 68:1 123:1 159:1 1022:1 8605:1
0 66:1 124:1 152:1 160:1 1020:1 22019:1
0 26:1 67:1 150:1 1021:1 3707:1 22017:1
0 24:1 125:1 151:1 3626:1 3705:1 22018:1
0 25:1 26:1 123:1 3624:1 3706:1 6440:1
3 24:1 62:1 124:1 3625:1 6438:1
0 4:1 8:1 25:1 60:1 6439:1
0 3:1 7:1 11:1 26:1 63:1 66:1 3707:1
0 24:1 64:1 67:1 83:1 293:1 3705:1
0 25:1 81:1 291:1 572:1 3706:1 12239:1
0 82:1 140:1 292:1 570:1 3386:1 12237:1
0 68:1 138:1 173:1 571:1 3384:1 12238:1
0 66:1 139:1 152:1 171:1 3385:1 8567:1
0 67:1 104:1 150:1 172:1 1526:1 8565:1
0 102:1 131:1 134:1 151:1 1524:1 8566:1
0 103:1 129:1 132:1 140:1 296:1 1525:1
0 130:1 133:1 138:1 140:1 294:1 2216:1
0 138:1 139:1 152:1 295:1 2214:1 4736:1
0 62:1 139:1 150:1 2215:1 4734:1
0 4:1 8:1 60:1 151:1 4735:1
0 3:1 7:1 11:1 26:1 63:1 66:1 3707:1
0 24:1 64:1 67:1 83:1 479:1 3705:1
0 25:1 81:1 477:1 572:1 1097:1 3706:1
0 82:1 478:1 570:1 572:1 857:1 1095:1
0 570:1 571:1 572:1 855:1 1096:1 22022:1
0 140:1 570:1 571:1 856:1 5903:1 22020:1
0 44:1 138:1 571:1 5901:1 22021:1
0 42:1 134:1 139:1 2072:1 5902:1
0 43:1 104:1 132:1 2070:1 4685:1
0 89:1 102:1 133:1 503:1 2071:1 4683:1
0 87:1 103:1 501:1 671:1 4684:1 4727:1
0 88:1 125:1 502:1 515:1 669:1 4725:1
0 95:1 123:1 513:1 641:1 670:1 4726:1
0 44:1 93:1 124:1 514:1 639:1
0 42:1 94:1 125:1 640:1 974:1
0 43:1 68:1 123:1 287:1 972:1
0 26:1 66:1 124:1 285:1 973:1 13988:1
0 24:1 67:1 83:1 286:1 479:1 13986:1
0 25:1 81:1 140:1 477:1 1109:1 13987:1
0 44:1 82:1 138:1 478:1 1107:1
0 42:1 104:1 139:1 1108:1 22025:1
0 43:1 102:1 152:1 12359:1 22023:1
0 103:1 125:1 150:1 533:1 12357:1 22024:1
0 68:1 123:1 151:1 173:1 531:1 12358:1
0 66:1 124:1 152:1 171:1 532:1 14021:1
0 67:1 150:1 152:1 172:1 14019:1 16139:1
0 11:1 26:1 150:1 151:1 4409:1 14020:1 16137:1
0 24:1 151:1 1010:1 2483:1 4407:1 16138:1
0 25:1 611:1 734:1 1008:1 2481:1 4408:1
0 140:1 609:1 732:1 1009:1 2482:1 5903:1
0 125:1 138:1 236:1 610:1 733:1 5901:1
0 104:1 123:1 139:1 234:1 5902:1 7439:1
0 62:1 102:1 124:1 235:1 7437:1
0 4:1 8:1 60:1 103:1 7438:1
0 3:1 7:1 11:1 72:1 113:1 116:1 2442:1
0 73:1 111:1 114:1 152:1 2443:1 10307:1
0 112:1 115:1 150:1 152:1 590:1 10305:1
0 104:1 150:1 151:1 588:1 10306:1 22028:1
0 44:1 102:1 151:1 589:1 22026:1
0 42:1 74:1 103:1 1535:1 22027:1
0 43:1 50:1 72:1 1533:1 2609:1
0 48:1 68:1 73:1 287:1 1534:1 2607:1
0 49:1 66:1 152:1 285:1 2608:1 8492:1
0 67:1 104:1 150:1 286:1 7439:1 8490:1
0 102:1 151:1 572:1 7437:1 8491:1 11336:1
0 103:1 125:1 236:1 570:1 7438:1 11334:1
0 68:1 123:1 173:1 234:1 571:1 11335:1
0 17:1 66:1 124:1 171:1 235:1 9194:1
0 11:1 15:1 67:1 125:1 161:1 172:1 9192:1
0 16:1 68:1 123:1 159:1 173:1 9193:1
0 66:1 124:1 152:1 160:1 171:1 11519:1
0 11:1 17:1 67:1 150:1 172:1 11517:1 22031:1
0 11:1 15:1 17:1 151:1 8228:1 11518:1 22029:1
0 11:1 15:1 16:1 44:1 8226:1 22030:1
0 16:1 42:1 68:1 173:1 8227:1
0 26:1 43:1 66:1 171:1 3707:1
0 24:1 67:1 110:1 172:1 275:1 3705:1
0 25:1 108:1 140:1 273:1 2720:1 3706:1
0 109:1 125:1 138:1 143:1 274:1 2718:1
0 123:1 139:1 141:1 152:1 2719:1 9512:1
0 26:1 124:1 142:1 150:1 9510:1 22034:1
0 24:1 131:1 134:1 151:1 9511:1 22032:1
0 25:1 125:1 129:1 132:1 236:1 22033:1
0 26:1 123:1 130:1 133:1 234:1 15434:1
0 24:1 124:1 125:1 235:1 398:1 15432:1
0 25:1 68:1 123:1 173:1 396:1 15433:1
0 26:1 66:1 124:1 171:1 397:1 22037:1
0 24:1 67:1 131:1 134:1 172:1 22035:1
0 25:1 68:1 129:1 132:1 173:1 22036:1
0 17:1 66:1 130:1 133:1 171:1 2525:1
0 11:1 15:1 67:1 125:1 161:1 172:1 2523:1
0 16:1 17:1 123:1 159:1 1310:1 2524:1
0 11:1 15:1 62:1 124:1 160:1 1308:1
0 4:1 8:1 16:1 60:1 1309:1
0 3:1 7:1 11:1 123:1 168:1 914:1 1823:1
0 26:1 124:1 169:1 912:1 1821:1 5129:1
0 24:1 104:1 913:1 1822:1 5127:1 22040:1
0 25:1 68:1 102:1 173:1 5128:1 22038:1
0 26:1 66:1 103:1 171:1 3707:1 22039:1
0 24:1 67:1 110:1 172:1 275:1 3705:1
0 25:1 108:1 140:1 273:1 3706:1 10448:1
0 109:1 113:1 116:1 138:1 274:1 10446:1
0 111:1 114:1 139:1 611:1 3584:1 10447:1
0 104:1 112:1 115:1 609:1 3582:1 22043:1
0 102:1 572:1 610:1 1097:1 3583:1 22041:1
0 103:1 140:1 570:1 1095:1 3857:1 22042:1
0 113:1 116:1 138:1 571:1 1096:1 3855:1
0 68:1 111:1 114:1 139:1 173:1 3856:1
0 26:1 66:1 112:1 115:1 171:1 743:1
0 24:1 26:1 67:1 172:1 741:1 9770:1
3 24:1 25:1 742:1 848:1 9768:1 15641:1
0 25:1 62:1 846:1 9769:1 15639:1
0 4:1 8:1 60:1 847:1 15640:1
0 3:1 7:1 11:1 104:1 150:1 2903:1 22044:1
0 102:1 125:1 151:1 161:1 2901:1 22045:1
0 103:1 104:1 123:1 159:1 2902:1 4628:1
0 102:1 110:1 124:1 160:1 203:1 4626:1
0 103:1 108:1 140:1 201:1 4627:1 22049:1
0 50:1 109:1 138:1 202:1 251:1 22047:1
0 48:1 104:1 139:1 249:1 1970:1 22048:1
0 49:1 102:1 125:1 250:1 1968:1 2015:1
0 68:1 103:1 123:1 287:1 1969:1 2013:1
0 26:1 66:1 124:1 285:1 2014:1 3635:1
0 24:1 67:1 140:1 286:1 3633:1 22052:1
0 25:1 125:1 138:1 161:1 3634:1 22050:1
0 50:1 123:1 139:1 159:1 185:1 22051:1
0 48:1 104:1 124:1 160:1 183:1 16058:1
0 49:1 62:1 102:1 184:1 16056:1
0 4:1 8:1 60:1 103:1 16057:1
0 3:1 7:1 11:1 123:1 140:1 1137:1 1745:1
0 124:1 125:1 138:1 236:1 1138:1 1743:1
0 68:1 123:1 139:1 173:1 234:1 1744:1
0 66:1 124:1 152:1 171:1 235:1 11519:1
0 11:1 26:1 67:1 150:1 172:1 7178:1 11517:1
0 24:1 44:1 151:1 7176:1 11518:1
0 25:1 42:1 68:1 173:1 7177:1
0 26:1 43:1 66:1 171:1 21695:1
0 24:1 67:1 125:1 161:1 172:1 21693:1
0 25:1 68:1 123:1 159:1 173:1 21694:1
0 26:1 66:1 124:1 160:1 171:1 3707:1
0 24:1 67:1 110:1 172:1 275:1 3705:1
0 25:1 108:1 140:1 273:1 3706:1 22049:1
0 109:1 125:1 138:1 236:1 274:1 22047:1
0 123:1 139:1 140:1 234:1 22048:1 22055:1
0 26:1 124:1 138:1 235:1 21671:1 22053:1
0 24:1 104:1 139:1 15950:1 21669:1 22054:1
0 25:1 44:1 102:1 15948:1 21670:1
0 42:1 103:1 125:1 2021:1 15949:1
0 43:1 68:1 123:1 173:1 2019:1
0 26:1 66:1 124:1 171:1 2020:1 3623:1
0 24:1 67:1 110:1 172:1 3621:1 22058:1
0 25:1 108:1 125:1 533:1 3622:1 22056:1
0 68:1 109:1 123:1 287:1 531:1 22057:1
0 26:1 66:1 124:1 285:1 532:1 1166:1
0 24:1 62:1 67:1 286:1 1164:1
0 4:1 8:1 25:1 60:1 1165:1
0 3:1 7:1 11:1 83:1 293:1 846:1 3714:1
0 81:1 140:1 291:1 296:1 847:1 3715:1
0 82:1 110:1 138:1 292:1 294:1 890:1
0 108:1 125:1 139:1 295:1 515:1 888:1
0 109:1 123:1 125:1 513:1 889:1 2021:1
0 68:1 123:1 124:1 173:1 514:1 2019:1
0 66:1 124:1 152:1 171:1 2020:1 11519:1
0 11:1 26:1 67:1 150:1 172:1 3707:1 11517:1
0 24:1 83:1 151:1 3705:1 11518:1 22061:1
0 25:1 26:1 81:1 3706:1 7061:1 22059:1
0 24:1 82:1 572:1 4664:1 7059:1 22060:1
0 25:1 125:1 570:1 2015:1 4662:1 7060:1
0 50:1 123:1 251:1 571:1 2013:1 4663:1
0 48:1 104:1 124:1 249:1 2014:1 3815:1
0 44:1 49:1 102:1 250:1 3813:1
0 42:1 68:1 103:1 173:1 3814:1
0 43:1 66:1 152:1 171:1 16139:1
0 11:1 50:1 67:1 150:1 172:1 2609:1 16137:1
0 48:1 83:1 151:1 2607:1 16138:1 22064:1
0 49:1 81:1 125:1 2015:1 2608:1 22062:1
0 50:1 82:1 123:1 2013:1 2609:1 22063:1
0 26:1 48:1 124:1 2014:1 2607:1 11384:1
0 24:1 49:1 62:1 2608:1 11382:1
0 4:1 8:1 25:1 60:1 11383:1
0 3:1 7:1 11:1 63:1 66:1 152:1 11519:1
0 11:1 26:1 64:1 67:1 150:1 3707:1 11517:1
0 24:1 83:1 151:1 479:1 3705:1 11518:1
0 25:1 81:1 140:1 477:1 890:1 3706:1
0 82:1 113:1 116:1 138:1 478:1 888:1
0 111:1 114:1 139:1 611:1 889:1 3248:1
0 112:1 115:1 572:1 609:1 1442:1 3246:1
0 68:1 570:1 610:1 1440:1 2909:1 3247:1
0 66:1 152:1 571:1 1441:1 2907:1 22067:1
0 67:1 104:1 150:1 2908:1 20444:1 22065:1
0 44:1 102:1 151:1 20442:1 22066:1
0 42:1 74:1 103:1 1535:1 20443:1
0 43:1 72:1 104:1 1533:1 7316:1
0 44:1 73:1 102:1 1534:1 7314:1
0 42:1 74:1 103:1 7315:1 22070:1
0 43:1 44:1 72:1 22068:1
0 42:1 73:1 131:1 134:1 22069:1
0 26:1 43:1 129:1 132:1 1541:1
0 24:1 44:1 130:1 133:1 1539:1
0 25:1 42:1 158:1 572:1 1540:1
0 43:1 156:1 570:1 572:1 4394:1
0 125:1 157:1 158:1 570:1 571:1 4392:1
0 123:1 152:1 156:1 571:1 2294:1 4393:1
0 124:1 150:1 152:1 157:1 2292:1 22073:1
0 104:1 150:1 151:1 2293:1 20444:1 22071:1
0 62:1 102:1 151:1 20442:1 22072:1
0 4:1 8:1 60:1 103:1 20443:1
0 3:1 7:1 11:1 15:1 104:1 6245:1 22074:1
0 16:1 102:1 125:1 236:1 6243:1 22075:1
0 17:1 103:1 123:1 234:1 6244:1 16307:1
0 11:1 15:1 89:1 124:1 235:1 503:1 16305:1
0 16:1 87:1 501:1 671:1 4727:1 16306:1
0 88:1 125:1 502:1 515:1 669:1 4725:1
0 95:1 123:1 513:1 641:1 670:1 4726:1
0 93:1 124:1 152:1 514:1 639:1 3395:1
0 94:1 104:1 150:1 640:1 3393:1 22079:1
0 102:1 151:1 671:1 1052:1 3394:1 22077:1
0 103:1 572:1 669:1 1050:1 1097:1 22078:1
0 140:1 570:1 670:1 1025:1 1051:1 1095:1
0 125:1 138:1 143:1 571:1 1023:1 1096:1
0 68:1 123:1 139:1 141:1 173:1 1024:1
0 66:1 124:1 142:1 152:1 171:1 16139:1
0 11:1 26:1 67:1 150:1 172:1 3707:1 16137:1
0 24:1 62:1 151:1 3705:1 16138:1
0 4:1 8:1 25:1 60:1 3706:1
0 3:1 7:1 17:1 87:1 501:1 5747:1
0 11:1 15:1 32:1 88:1 502:1 5745:1
0 16:1 17:1 30:1 5746:1 22082:1
0 11:1 15:1 17:1 31:1 22080:1 22085:1
0 11:1 15:1 16:1 131:1 134:1 22081:1 22083:1
0 16:1 17:1 129:1 132:1 22084:1 22088:1
0 11:1 15:1 17:1 130:1 133:1 22086:1 22091:1
0 11:1 15:1 16:1 95:1 641:1 22087:1 22089:1
0 16:1 17:1 93:1 639:1 677:1 22090:1
0 11:1 15:1 26:1 94:1 640:1 675:1 1277:1
0 16:1 24:1 89:1 503:1 676:1 1275:1
0 25:1 87:1 501:1 1276:1 1364:1 3149:1
0 11:1 83:1 88:1 479:1 502:1 1362:1 3147:1
0 68:1 81:1 477:1 1363:1 2909:1 3148:1
0 66:1 82:1 478:1 671:1 2907:1 22094:1
0 67:1 74:1 669:1 2908:1 22092:1 22097:1
0 72:1 74:1 670:1 10784:1 22093:1 22095:1
0 72:1 73:1 125:1 770:1 10782:1 22096:1
0 73:1 123:1 572:1 768:1 7235:1 10783:1
0 62:1 124:1 570:1 769:1 7233:1
0 4:1 8:1 60:1 571:1 7234:1
0 3:1 7:1 11:1 123:1 848:1 863:1 3546:1
0 83:1 124:1 479:1 846:1 861:1 3547:1
0 81:1 477:1 572:1 847:1 862:1 1328:1
0 82:1 152:1 478:1 570:1 1326:1 2213:1
0 125:1 150:1 571:1 1327:1 2015:1 2211:1
0 50:1 123:1 151:1 2013:1 2212:1 2609:1
0 26:1 48:1 124:1 2014:1 2607:1 10460:1
0 24:1 44:1 49:1 2608:1 10458:1
0 25:1 42:1 1046:1 10459:1 16016:1
0 43:1 671:1 1044:1 1052:1 16014:1
0 669:1 848:1 1045:1 1050:1 3566:1 16015:1
0 74:1 670:1 846:1 1051:1 3564:1 11798:1
0 50:1 72:1 185:1 847:1 3565:1 11796:1
0 48:1 62:1 73:1 183:1 950:1 11797:1
0 4:1 8:1 49:1 60:1 184:1 948:1
0 3:1 7:1 11:1 68:1 123:1 173:1 6828:1
0 66:1 124:1 152:1 171:1 6829:1 16139:1
0 11:1 26:1 67:1 150:1 172:1 3707:1 16137:1
0 24:1 83:1 151:1 293:1 3705:1 16138:1
0 25:1 81:1 140:1 291:1 296:1 3706:1
0 82:1 138:1 140:1 292:1 294:1 1520:1
0 113:1 116:1 138:1 139:1 295:1 1518:1
0 68:1 111:1 114:1 139:1 287:1 1519:1
0 66:1 112:1 115:1 152:1 285:1 8492:1
0 50:1 67:1 150:1 286:1 8490:1 22100:1
0 48:1 104:1 151:1 1049:1 8491:1 22098:1
0 44:1 49:1 102:1 1047:1 22099:1
0 42:1 68:1 103:1 173:1 1048:1
0 43:1 66:1 152:1 171:1 12263:1
0 26:1 67:1 150:1 172:1 353:1 12261:1
0 24:1 131:1 134:1 151:1 351:1 12262:1
0 25:1 26:1 129:1 132:1 352:1 10640:1
0 24:1 125:1 130:1 133:1 161:1 10638:1
0 25:1 123:1 159:1 914:1 1823:1 10639:1
0 124:1 152:1 160:1 912:1 1821:1 21605:1
0 104:1 150:1 913:1 1822:1 14864:1 21603:1
0 102:1 151:1 671:1 14862:1 15518:1 21604:1
0 103:1 152:1 669:1 14863:1 15516:1 16310:1
0 62:1 150:1 670:1 15517:1 16308:1
0 4:1 8:1 60:1 151:1 16309:1
0 3:1 7:1 11:1 63:1 66:1 152:1 1076:1
0 64:1 67:1 150:1 152:1 1074:1 21605:1
0 104:1 150:1 151:1 1075:1 14864:1 21603:1
0 102:1 140:1 151:1 14862:1 21604:1 22103:1
0 103:1 138:1 572:1 7235:1 14863:1 22101:1
0 113:1 116:1 139:1 570:1 7233:1 22102:1
0 68:1 111:1 114:1 173:1 571:1 7234:1
0 17:1 66:1 112:1 115:1 171:1 5582:1
0 11:1 15:1 26:1 67:1 172:1 3707:1 5580:1
0 16:1 24:1 671:1 1052:1 3705:1 5581:1
0 25:1 140:1 669:1 1050:1 3706:1 22106:1
0 131:1 134:1 138:1 670:1 1051:1 22104:1
0 129:1 132:1 139:1 140:1 14039:1 22105:1
0 113:1 116:1 130:1 133:1 138:1 14037:1
0 111:1 114:1 139:1 572:1 4664:1 14038:1
0 68:1 112:1 115:1 287:1 570:1 4662:1
0 26:1 66:1 285:1 571:1 4663:1 22109:1
0 24:1 67:1 125:1 161:1 286:1 22107:1
0 25:1 104:1 123:1 159:1 1049:1 22108:1
0 102:1 124:1 125:1 160:1 236:1 1047:1
0 68:1 103:1 123:1 173:1 234:1 1048:1
0 66:1 104:1 124:1 171:1 235:1 4625:1
0 67:1 102:1 140:1 172:1 3704:1 4623:1
0 62:1 103:1 138:1 3702:1 4624:1
0 4:1 8:1 60:1 139:1 3703:1
0 3:1 7:1 11:1 44:1 570:1 9090:1
0 26:1 42:1 470:1 571:1 9091:1
0 24:1 43:1 125:1 468:1 770:1
0 25:1 68:1 123:1 173:1 469:1 768:1
0 26:1 66:1 124:1 171:1 769:1 22112:1
0 24:1 67:1 125:1 161:1 172:1 22110:1
0 25:1 68:1 123:1 159:1 173:1 22111:1
0 66:1 124:1 152:1 160:1 171:1 16139:1
0 11:1 26:1 67:1 150:1 172:1 3707:1 16137:1
0 24:1 125:1 151:1 236:1 3705:1 16138:1
0 25:1 104:1 123:1 234:1 2183:1 3706:1
0 102:1 124:1 235:1 1010:1 1355:1 2181:1
0 103:1 611:1 1008:1 1353:1 2182:1 20546:1
0 572:1 609:1 1009:1 1354:1 4664:1 20544:1
0 125:1 206:1 570:1 610:1 4662:1 20545:1
0 123:1 152:1 204:1 571:1 4663:1 12437:1
0 104:1 124:1 150:1 205:1 2729:1 12435:1
0 62:1 102:1 151:1 2727:1 12436:1
0 4:1 8:1 60:1 103:1 2728:1
0 3:1 7:1 11:1 132:1 848:1 3566:1 4419:1
0 133:1 671:1 846:1 1052:1 3564:1 4420:1
0 113:1 116:1 669:1 847:1 1050:1 3565:1
0 111:1 114:1 611:1 670:1 734:1 1051:1
0 112:1 115:1 140:1 609:1 732:1 22115:1
0 125:1 138:1 236:1 610:1 733:1 22113:1
0 74:1 123:1 139:1 234:1 4835:1 22114:1
0 72:1 124:1 235:1 914:1 977:1 4833:1
0 26:1 73:1 912:1 975:1 3707:1 4834:1
0 24:1 113:1 116:1 913:1 976:1 3705:1
0 25:1 68:1 111:1 114:1 650:1 3706:1
0 26:1 66:1 112:1 115:1 648:1 20312:1
0 24:1 67:1 125:1 161:1 649:1 20310:1
0 25:1 26:1 123:1 159:1 20311:1 22118:1
0 24:1 62:1 124:1 160:1 22116:1
0 4:1 8:1 25:1 60:1 22117:1
0 3:1 7:1 26:1 30:1 633:1 6509:1
0 11:1 24:1 31:1 95:1 634:1 641:1 6507:1
0 25:1 32:1 93:1 639:1 689:1 6508:1
0 30:1 94:1 152:1 640:1 687:1 22121:1
0 4:1 8:1 31:1 150:1 688:1 22119:1
