3 3:1 7:1 11:1 150:1 152:1 3081:1 3086:1
0 11:1 26:1 150:1 151:1 3082:1 3084:1 3089:1
0 11:1 24:1 125:1 151:1 236:1 3085:1 3087:1
0 11:1 15:1 17:1 43:1 4098:1 4103:1
0 11:1 15:1 16:1 44:1 4099:1 4101:1
0 16:1 17:1 42:1 4102:1 4106:1
0 11:1 15:1 17:1 43:1 4085:1 4104:1
0 11:1 15:1 16:1 44:1 4083:1 4105:1
0 16:1 17:1 42:1 4084:1 4109:1
0 11:1 15:1 17:1 43:1 4107:1 4112:1
0 11:1 15:1 16:1 44:1 4108:1 4110:1
0 16:1 17:1 42:1 4111:1 4115:1
0 11:1 15:1 17:1 43:1 4103:1 4113:1
0 11:1 15:1 16:1 44:1 4101:1 4114:1
0 16:1 17:1 42:1 4102:1 4118:1
0 11:1 15:1 17:1 43:1 4103:1 4116:1
0 11:1 15:1 16:1 44:1 4101:1 4117:1
0 16:1 42:1 1772:1 4102:1 4121:1
0 43:1 1770:1 1772:1 4119:1 4124:1
0 62:1 1770:1 1771:1 4120:1 4122:1
0 4:1 8:1 60:1 1771:1 4123:1
0 3:1 7:1 11:1 17:1 150:1 1581:1 3110:1
3 15:1 125:1 151:1 161:1 1582:1 3108:1
0 16:1 26:1 123:1 159:1 3109:1 3131:1
1 24:1 26:1 124:1 160:1 2696:1 3129:1
0 24:1 25:1 125:1 236:1 2694:1 3130:1
0 17:1 25:1 123:1 234:1 2695:1 3233:1
0 11:1 15:1 62:1 124:1 235:1 3231:1
0 4:1 8:1 16:1 60:1 3232:1
0 3:1 7:1 11:1 15:1 50:1 4091:1 4125:1
0 16:1 32:1 48:1 338:1 4089:1 4126:1
0 30:1 49:1 50:1 224:1 336:1 4090:1
3 31:1 48:1 89:1 222:1 337:1
0 49:1 50:1 87:1 223:1 4130:1
0 48:1 88:1 95:1 4128:1
0 32:1 49:1 93:1 4129:1
0 30:1 50:1 94:1 4133:1
0 31:1 48:1 62:1 4131:1
0 4:1 8:1 49:1 60:1 4132:1
0 3:1 7:1 50:1 87:1 299:1
0 48:1 88:1 95:1 297:1
0 17:1 49:1 93:1 298:1 4106:1
0 11:1 15:1 26:1 94:1 4104:1 4136:1
0 11:1 16:1 24:1 44:1 4105:1 4134:1
0 25:1 26:1 42:1 4100:1 4135:1
0 11:1 24:1 26:1 43:1 4098:1 4103:1
0 11:1 24:1 25:1 44:1 4099:1 4101:1
0 17:1 25:1 42:1 4102:1 4118:1
0 11:1 15:1 17:1 43:1 4103:1 4116:1
0 11:1 15:1 16:1 44:1 4101:1 4117:1
0 16:1 17:1 42:1 4102:1 4115:1
0 11:1 15:1 17:1 43:1 4103:1 4113:1
0 11:1 15:1 16:1 44:1 4101:1 4114:1
0 16:1 17:1 42:1 4102:1 4109:1
0 11:1 15:1 17:1 43:1 4107:1 4112:1
0 11:1 15:1 16:1 44:1 4108:1 4110:1
0 16:1 17:1 42:1 4111:1 4139:1
0 11:1 15:1 17:1 43:1 4137:1 4142:1
0 11:1 15:1 16:1 44:1 4138:1 4140:1
0 16:1 42:1 1772:1 4121:1 4141:1
0 43:1 1770:1 1772:1 4119:1 4124:1
0 62:1 1770:1 1771:1 4120:1 4122:1
0 4:1 8:1 60:1 1771:1 4123:1
0 3:1 7:1 11:1 26:1 150:1 194:1 4143:1
0 24:1 140:1 151:1 192:1 1025:1 4144:1
0 25:1 125:1 138:1 143:1 193:1 1023:1
0 68:1 123:1 139:1 141:1 287:1 1024:1
0 66:1 124:1 142:1 152:1 285:1 4148:1
0 67:1 150:1 152:1 286:1 4146:1 4151:1
0 26:1 86:1 150:1 151:1 4147:1 4149:1
3 24:1 62:1 84:1 151:1 4150:1
0 4:1 8:1 25:1 60:1 85:1
0 3:1 7:1 11:1 24:1 50:1 4152:1 4157:1
0 25:1 32:1 48:1 338:1 4153:1 4155:1
0 30:1 49:1 50:1 336:1 4156:1 4160:1
0 31:1 32:1 48:1 337:1 4158:1
0 30:1 49:1 50:1 4159:1 4163:1
0 31:1 48:1 62:1 4161:1
0 4:1 8:1 49:1 60:1 4162:1
0 3:1 7:1 50:1 87:1 167:1
0 48:1 88:1 95:1 165:1
0 17:1 49:1 93:1 166:1 4166:1
0 11:1 15:1 17:1 94:1 1310:1 4164:1
0 11:1 15:1 16:1 17:1 1308:1 4165:1 4169:1
0 11:1 15:1 16:1 62:1 1309:1 4167:1
0 4:1 8:1 16:1 60:1 4168:1
0 3:1 7:1 11:1 15:1 17:1 3110:1 3627:1
3 15:1 16:1 125:1 236:1 3108:1 3628:1
0 16:1 68:1 123:1 173:1 234:1 3109:1
0 17:1 66:1 124:1 171:1 235:1 2636:1
0 11:1 15:1 67:1 125:1 161:1 172:1 2634:1
0 16:1 17:1 123:1 159:1 2633:1 2635:1
0 11:1 15:1 17:1 124:1 160:1 2631:1 4172:1
0 11:1 15:1 16:1 41:1 2632:1 4170:1 4175:1
0 11:1 16:1 39:1 62:1 4171:1 4173:1
0 4:1 8:1 40:1 60:1 4174:1
0 3:1 7:1 11:1 17:1 24:1 3942:1 4076:1
0 11:1 15:1 17:1 25:1 3233:1 3943:1 4074:1
0 11:1 15:1 16:1 50:1 3231:1 4075:1 4178:1
0 16:1 32:1 48:1 338:1 3232:1 4176:1
0 30:1 49:1 50:1 336:1 554:1 4177:1
0 31:1 32:1 48:1 337:1 552:1
0 30:1 49:1 50:1 299:1 553:1
0 31:1 48:1 62:1 297:1
0 4:1 8:1 49:1 60:1 298:1
0 3:1 7:1 50:1 87:1 416:1
0 48:1 88:1 95:1 414:1
0 17:1 49:1 93:1 415:1 4181:1
0 11:1 15:1 17:1 94:1 4179:1 4184:1
0 11:1 15:1 16:1 62:1 4180:1 4182:1
0 4:1 8:1 16:1 60:1 4183:1
0 3:1 7:1 11:1 104:1 150:1 551:1 1581:1
0 102:1 125:1 151:1 206:1 549:1 1582:1
0 103:1 123:1 152:1 204:1 550:1 4187:1
0 26:1 124:1 150:1 205:1 3131:1 4185:1
1 17:1 24:1 151:1 3110:1 3129:1 4186:1
4 15:1 25:1 125:1 236:1 3108:1 3130:1
0 16:1 68:1 123:1 173:1 234:1 3109:1
0 17:1 66:1 124:1 171:1 235:1 4190:1
0 11:1 15:1 62:1 67:1 172:1 4188:1
0 4:1 8:1 16:1 60:1 4189:1
0 3:1 7:1 11:1 15:1 50:1 2738:1 4125:1
0 16:1 32:1 48:1 338:1 2736:1 4126:1
0 30:1 49:1 50:1 336:1 2737:1 4193:1
0 31:1 32:1 48:1 337:1 4191:1
0 30:1 49:1 50:1 4192:1 4196:1
0 31:1 48:1 62:1 4194:1
0 4:1 8:1 49:1 60:1 4195:1
0 3:1 7:1 50:1 87:1 245:1
0 48:1 88:1 95:1 243:1
0 26:1 49:1 93:1 244:1 4199:1
0 11:1 24:1 94:1 125:1 3626:1 4197:1
0 25:1 123:1 152:1 2372:1 3624:1 4198:1
0 26:1 124:1 150:1 743:1 2370:1 3625:1
0 24:1 44:1 151:1 741:1 2371:1
0 25:1 42:1 104:1 742:1 4202:1
0 43:1 50:1 102:1 4200:1 4205:1
0 48:1 103:1 131:1 134:1 4201:1 4203:1
0 49:1 50:1 129:1 132:1 4204:1 4208:1
0 48:1 62:1 130:1 133:1 4206:1
0 4:1 8:1 49:1 60:1 4207:1
0 3:1 7:1 11:1 15:1 32:1 3957:1
0 16:1 17:1 30:1 1589:1 3958:1
0 11:1 15:1 31:1 125:1 161:1 1587:1
0 16:1 17:1 123:1 159:1 1310:1 1588:1
0 11:1 15:1 44:1 124:1 160:1 1308:1
0 16:1 42:1 50:1 1309:1 3173:1
0 43:1 48:1 62:1 3171:1
0 4:1 8:1 49:1 60:1 3172:1
0 3:1 7:1 50:1 486:1 489:1 4211:1
0 48:1 487:1 490:1 491:1 497:1 4209:1
0 49:1 89:1 489:1 495:1 4210:1
0 50:1 87:1 490:1 496:1 1283:1
0 48:1 88:1 95:1 1281:1
0 17:1 49:1 93:1 1282:1 4214:1
0 11:1 15:1 17:1 94:1 4212:1 4217:1
0 11:1 15:1 16:1 44:1 4213:1 4215:1
0 16:1 17:1 42:1 4216:1 4220:1
0 11:1 15:1 17:1 43:1 4218:1 4223:1
0 11:1 15:1 16:1 62:1 4219:1 4221:1
0 4:1 8:1 16:1 60:1 4222:1
0 3:1 7:1 11:1 15:1 125:1 533:1 3657:1
0 16:1 123:1 140:1 531:1 731:1 3658:1
0 26:1 124:1 138:1 532:1 729:1 3521:1
0 24:1 113:1 116:1 139:1 730:1 3519:1
0 25:1 26:1 111:1 114:1 3131:1 3520:1
1 17:1 24:1 112:1 115:1 3110:1 3129:1
4 15:1 25:1 62:1 3108:1 3130:1
0 4:1 8:1 16:1 60:1 3109:1
0 3:1 7:1 11:1 15:1 50:1 2741:1 4125:1
0 16:1 32:1 48:1 338:1 2739:1 4126:1
0 30:1 49:1 50:1 336:1 2740:1 4226:1
0 31:1 32:1 48:1 337:1 4224:1
0 30:1 49:1 50:1 4225:1 4229:1
0 31:1 48:1 62:1 4227:1
0 4:1 8:1 49:1 60:1 4228:1
0 3:1 7:1 50:1 87:1 263:1
0 48:1 88:1 95:1 261:1
0 17:1 49:1 93:1 262:1 4232:1
0 11:1 15:1 62:1 94:1 4230:1
0 4:1 8:1 16:1 60:1 4231:1
0 3:1 7:1 11:1 24:1 26:1 3707:1 3942:1
0 24:1 25:1 104:1 3677:1 3705:1 3943:1
0 25:1 62:1 102:1 3675:1 3706:1
0 4:1 8:1 60:1 103:1 3676:1
0 3:1 7:1 11:1 15:1 50:1 4125:1 4157:1
0 16:1 32:1 48:1 4126:1 4155:1
0 30:1 49:1 50:1 224:1 4156:1
3 31:1 48:1 89:1 222:1
0 49:1 50:1 87:1 223:1 4235:1
0 48:1 88:1 95:1 4233:1
0 32:1 49:1 93:1 4234:1
0 30:1 50:1 94:1 4238:1
0 31:1 48:1 62:1 4236:1
0 4:1 8:1 49:1 60:1 4237:1
0 3:1 7:1 50:1 87:1 632:1
0 48:1 88:1 95:1 630:1
0 26:1 49:1 93:1 631:1 4241:1
0 11:1 24:1 26:1 94:1 4239:1 4244:1
0 11:1 24:1 25:1 44:1 4240:1 4242:1
0 25:1 26:1 42:1 4243:1 4247:1
0 11:1 24:1 26:1 43:1 4245:1 4250:1
0 11:1 24:1 25:1 44:1 4246:1 4248:1
0 17:1 25:1 42:1 4249:1 4253:1
0 11:1 15:1 26:1 43:1 4019:1 4251:1
0 11:1 16:1 24:1 44:1 4017:1 4252:1
0 17:1 25:1 42:1 4018:1 4256:1
0 11:1 15:1 17:1 43:1 3995:1 4254:1
0 11:1 15:1 16:1 26:1 3993:1 4255:1 4259:1
0 11:1 16:1 24:1 125:1 161:1 3994:1 4257:1
0 25:1 50:1 123:1 159:1 542:1 4258:1
0 48:1 104:1 124:1 160:1 540:1 3224:1
3 49:1 102:1 104:1 541:1 3222:1 4262:1
0 102:1 103:1 125:1 398:1 3223:1 4260:1
0 103:1 123:1 152:1 396:1 4261:1 4265:1
0 26:1 124:1 150:1 397:1 1946:1 4263:1
0 24:1 131:1 134:1 151:1 1944:1 4264:1
0 25:1 26:1 129:1 132:1 1945:1 4268:1
0 24:1 62:1 130:1 133:1 4266:1
0 4:1 8:1 25:1 60:1 4267:1
0 3:1 7:1 11:1 17:1 24:1 2808:1 4271:1
0 11:1 15:1 25:1 50:1 56:1 2809:1 4269:1
0 16:1 32:1 48:1 54:1 338:1 4270:1
0 30:1 49:1 50:1 55:1 336:1 4274:1
0 31:1 32:1 48:1 337:1 4272:1
0 30:1 49:1 50:1 4273:1 4277:1
0 31:1 48:1 62:1 4275:1
0 4:1 8:1 49:1 60:1 4276:1
0 3:1 7:1 11:1 125:1 138:1 143:1 4278:1
0 17:1 123:1 139:1 141:1 4279:1 4283:1
0 11:1 15:1 17:1 124:1 142:1 4281:1 4286:1
0 11:1 15:1 16:1 89:1 4282:1 4284:1
0 16:1 26:1 87:1 4285:1 4289:1
0 24:1 88:1 95:1 4287:1
0 25:1 44:1 93:1 4288:1
0 17:1 42:1 94:1 3887:1
0 11:1 15:1 17:1 43:1 1310:1 3885:1
0 11:1 15:1 16:1 17:1 1308:1 3886:1 4292:1
0 11:1 15:1 16:1 17:1 1309:1 4290:1 4295:1
0 11:1 15:1 16:1 17:1 4291:1 4293:1 4298:1
0 11:1 15:1 16:1 17:1 716:1 4294:1 4296:1
0 11:1 15:1 16:1 17:1 714:1 4297:1 4301:1
0 11:1 15:1 16:1 17:1 715:1 4299:1 4304:1
0 11:1 15:1 16:1 44:1 4300:1 4302:1
0 16:1 17:1 42:1 3959:1 4303:1
0 11:1 15:1 43:1 44:1 3957:1
0 16:1 17:1 42:1 3305:1 3958:1
0 4:1 8:1 11:1 15:1 43:1 3303:1
